frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
159,5.3,detected,4,3,0.9021787643432617,ankle_midpoint,763.20458984375,770.7752685546875,0.9921903014183044,0.9630041718482971,1.7072995901107788,8.097484588623047,1.7148719155962593,8.115491308083188,0.0,0,two_ankles,accepted,1.7072995901107788,8.097484588623047,0.037362793198767785
160,5.333333333333333,detected,1,2,0.8810778856277466,ankle_midpoint,884.5654907226562,662.8783569335938,0.9219268560409546,0.911650538444519,2.411914825439453,4.424042224884033,2.3974454321052416,4.459941840010436,0.0,0,two_ankles,accepted,2.411914825439453,4.424042224884033,0.21547087981366
160,5.333333333333333,detected,2,5,0.8825830817222595,ankle_midpoint,1011.346923828125,601.151611328125,0.9638570547103882,0.9422681331634521,3.4570205211639404,1.6152945756912231,3.439785688220393,1.5779079217042202,0.0,0,two_ankles,accepted,3.4570205211639404,1.6152945756912231,0.019258411583461605
160,5.333333333333333,detected,3,1,0.9168384671211243,ankle_midpoint,882.6263427734375,878.2347412109375,0.980715274810791,0.9807055592536926,2.581847906112671,10.730645179748535,2.5629516309817935,10.714388441039869,0.0,0,two_ankles,accepted,2.581847906112671,10.730645179748535,0.04250811133640048
160,5.333333333333333,detected,4,3,0.9008716940879822,ankle_midpoint,763.0567626953125,769.9602661132812,0.9910466074943542,0.9619734883308411,1.7046819925308228,8.07425308227539,1.710286450216813,8.09693410646968,0.0,0,two_ankles,accepted,1.7046819925308228,8.07425308227539,0.02337850945359401
161,5.366666666666666,detected,1,2,0.8834882378578186,ankle_midpoint,884.9866943359375,663.1923828125,0.9205119609832764,0.9386206865310669,2.4156112670898438,4.436569690704346,2.4056200578483127,4.449424372822696,0.0,0,two_ankles,accepted,2.4156112670898438,4.436569690704346,0.013061434865811662
161,5.366666666666666,detected,2,5,0.8861732482910156,ankle_midpoint,1011.3654174804688,601.9284057617188,0.976606011390686,0.9587498903274536,3.4566168785095215,1.65443754196167,3.447359723850501,1.6123462508200728,0.0,0,two_ankles,accepted,3.4566168785095215,1.65443754196167,0.03914504739864036
161,5.366666666666666,detected,3,1,0.9187408089637756,ankle_midpoint,883.0706787109375,880.0087890625,0.9886307716369629,0.9878513216972351,2.5855159759521484,10.768356323242188,2.5731055862184533,10.738673988030913,0.0,0,two_ankles,accepted,2.5855159759521484,10.768356323242188,0.03788911558675027
161,5.366666666666666,detected,4,3,0.9023245573043823,ankle_midpoint,765.29833984375,768.7110595703125,0.9883281588554382,0.9533739686012268,1.7171627283096313,8.0381498336792,1.7133807753585812,8.070481183713964,0.0,0,two_ankles,accepted,1.7171627283096313,8.0381498336792,0.038199650846294786
162,5.4,detected,1,2,0.8889114856719971,ankle_midpoint,891.551513671875,663.3248901367188,0.9591152667999268,0.9609339237213135,2.4677155017852783,4.4405388832092285,2.4335630076199473,4.445425902496636,0.0,0,two_ankles,accepted,2.4677155017852783,4.4405388832092285,0.05225519842405869
162,5.4,detected,2,5,0.8859339356422424,ankle_midpoint,1008.3543701171875,600.9476318359375,0.9707030653953552,0.9611321687698364,3.4305875301361084,1.605737566947937,3.4398122366790247,1.6093723430776117,0.0,0,two_ankles,accepted,3.4305875301361084,1.605737566947937,0.05521969343524747
162,5.4,detected,3,1,0.9198246002197266,ankle_midpoint,883.8399658203125,878.96826171875,0.9882728457450867,0.986515998840332,2.5893046855926514,10.746129989624023,2.5803951809368426,10.742029188747813,0.0,0,two_ankles,accepted,2.5893046855926514,10.746129989624023,0.022546933867955744
162,5.4,detected,4,3,0.9080467820167542,ankle_midpoint,768.971923828125,763.4412231445312,0.9830513000488281,0.9162982702255249,1.7313499450683594,7.885293006896973,1.7214669017279816,7.9871465041463185,0.0,0,two_ankles,accepted,1.7313499450683594,7.885293006896973,0.1535137994230185
163,5.433333333333334,detected,1,2,0.884876012802124,ankle_midpoint,894.4688720703125,661.5557861328125,0.964603841304779,0.9662261009216309,2.488999128341675,4.368719577789307,2.458509261944725,4.410908056378338,0.0,0,two_ankles,accepted,2.488999128341675,4.368719577789307,0.07490664450095309
163,5.433333333333334,detected,2,5,0.8892993927001953,ankle_midpoint,1008.15478515625,600.48583984375,0.9675806760787964,0.9611087441444397,3.4291279315948486,1.5824413299560547,3.435004299391146,1.597253387172911,0.0,0,two_ankles,accepted,3.4291279315948486,1.5824413299560547,0.023341916928212945
163,5.433333333333334,detected,3,1,0.9209569096565247,ankle_midpoint,883.8985595703125,880.1265258789062,0.9884446859359741,0.9845116138458252,2.590355396270752,10.770753860473633,2.5848772778371023,10.754955291024432,0.0,0,two_ankles,accepted,2.590355396270752,10.770753860473633,0.02464627778280763
163,5.433333333333334,detected,4,3,0.9095656871795654,ankle_midpoint,771.962158203125,757.2830810546875,0.9851865172386169,0.9352115392684937,1.7393516302108765,7.703840732574463,1.7295150295452844,7.859658906938984,0.0,0,two_ankles,accepted,1.7393516302108765,7.703840732574463,0.18162861784953194
164,5.466666666666667,detected,1,2,0.8948174715042114,ankle_midpoint,894.15771484375,660.624755859375,0.9726821184158325,0.9748099446296692,2.4855706691741943,4.331127643585205,2.470686895197986,4.375006870621428,0.0,0,two_ankles,accepted,2.4855706691741943,4.331127643585205,0.03774795159301471
164,5.466666666666667,detected,2,5,0.883644163608551,ankle_midpoint,1007.8568115234375,602.8336181640625,0.974835216999054,0.9633079767227173,3.4249043464660645,1.70077383518219,3.430459320574859,1.6438375887770866,0.0,0,two_ankles,accepted,3.4249043464660645,1.70077383518219,0.11840785643036282
164,5.466666666666667,detected,3,1,0.9209218621253967,ankle_midpoint,882.61083984375,881.076904296875,0.9929581880569458,0.9908460974693298,2.583534002304077,10.791070938110352,2.584272803847241,10.771207332213097,0.0,0,two_ankles,accepted,2.583534002304077,10.791070938110352,0.021431636879740302
164,5.466666666666667,detected,4,3,0.9117360711097717,ankle_midpoint,775.962646484375,755.1435546875,0.9823317527770996,0.9254535436630249,1.7623729705810547,7.639537334442139,1.744301103011381,7.760604199315404,0.0,0,two_ankles,accepted,1.7623729705810547,7.639537334442139,0.06830013999842018
165,5.5,detected,1,2,0.8885006904602051,ankle_midpoint,895.2813110351562,658.709228515625,0.9807377457618713,0.9783952236175537,2.492553234100342,4.2530341148376465,2.4805267477040465,4.3201191305187265,0.0,0,two_ankles,accepted,2.492553234100342,4.2530341148376465,0.07840507282818902
165,5.5,detected,2,5,0.8853810429573059,ankle_midpoint,1009.4248657226562,603.947265625,0.9705914258956909,0.9668644666671753,3.4380106925964355,1.7561092376708984,3.4338574379845688,1.6943598307793022,0.0,0,two_ankles,accepted,3.4380106925964355,1.7561092376708984,0.05686636156355055
165,5.5,detected,3,1,0.919204831123352,ankle_midpoint,884.3627319335938,878.503662109375,0.9915820956230164,0.9885174036026001,2.592033624649048,10.736165046691895,2.587765173208054,10.755438303728557,0.0,0,two_ankles,accepted,2.592033624649048,10.736165046691895,0.05555988204147412
165,5.5,detected,4,3,0.8985081911087036,ankle_midpoint,786.0317993164062,760.9193725585938,0.9703361988067627,0.9046283960342407,1.8417353630065918,7.8088531494140625,1.7881465200092261,7.782316226859801,0.0,0,two_ankles,accepted,1.8417353630065918,7.8088531494140625,0.18699260555196212
166,5.533333333333333,detected,1,2,0.8858597278594971,ankle_midpoint,898.4862060546875,658.1071166992188,0.9932667016983032,0.9926924705505371,2.5175328254699707,4.227784156799316,2.4971794826987126,4.278568392344992,0.0,0,two_ankles,accepted,2.5175328254699707,4.227784156799316,0.035518169518305255
166,5.533333333333333,detected,2,5,0.8903518319129944,ankle_midpoint,1005.0977783203125,602.9393310546875,0.9725044965744019,0.9677899479866028,3.400421142578125,1.7067534923553467,3.4188111050516694,1.6999369784885223,0.0,0,two_ankles,accepted,3.400421142578125,1.7067534923553467,0.062040018264283896
166,5.533333333333333,detected,3,1,0.9189464449882507,ankle_midpoint,886.0248413085938,875.139404296875,0.9908120036125183,0.9869503378868103,2.5995893478393555,10.663919448852539,2.59308605179214,10.714254819034348,0.0,0,two_ankles,accepted,2.5995893478393555,10.663919448852539,0.07263962665167295
166,5.533333333333333,detected,4,3,0.8791569471359253,ankle_midpoint,801.0145263671875,758.7281494140625,0.9607174396514893,0.8963377475738525,1.9394161701202393,7.7419352531433105,1.8562178625591823,7.76414478868738,0.0,0,two_ankles,accepted,1.9394161701202393,7.7419352531433105,0.1184041592161218
167,5.566666666666666,detected,1,2,0.8995746970176697,ankle_midpoint,900.2008056640625,659.8633422851562,0.9924242496490479,0.9869536757469177,2.53290057182312,4.298986434936523,2.513253972804696,4.287756511511182,0.0,0,two_ankles,accepted,2.53290057182312,4.298986434936523,0.0728418289165156
167,5.566666666666666,detected,2,5,0.8934996724128723,ankle_midpoint,1003.9661865234375,601.4254150390625,0.9777969717979431,0.9746723175048828,3.3913209438323975,1.630934715270996,3.406440532502997,1.6688859600406356,0.0,0,two_ankles,accepted,3.3913209438323975,1.630934715270996,0.07636295290111683
167,5.566666666666666,detected,3,1,0.9191766381263733,ankle_midpoint,886.5445556640625,874.544921875,0.9906222224235535,0.9879714846611023,2.6022415161132812,10.651061058044434,2.5972060107366537,10.685817626588888,0.0,0,two_ankles,accepted,2.6022415161132812,10.651061058044434,0.01312905978077599
167,5.566666666666666,detected,4,3,0.8774778842926025,ankle_midpoint,805.5902099609375,758.5082397460938,0.9630847573280334,0.9040741920471191,1.9701169729232788,7.734700679779053,1.907472462223026,7.750894939678634,0.0,0,two_ankles,accepted,1.9701169729232788,7.734700679779053,0.03154169216313465
168,5.6,detected,1,2,0.8590173125267029,ankle_midpoint,901.7943115234375,658.2138671875,0.9914041757583618,0.9901874661445618,2.544053792953491,4.231456279754639,2.527113891871654,4.262421407220738,0.0,0,two_ankles,accepted,2.544053792953491,4.231456279754639,0.0684449866715773
168,5.6,detected,2,5,0.8934193253517151,ankle_midpoint,1005.8704223632812,600.4951171875,0.9810906052589417,0.9799485802650452,3.4088127613067627,1.5834782123565674,3.4075080354646916,1.630452473582805,0.0,0,two_ankles,accepted,3.4088127613067627,1.5834782123565674,0.05057749842987185
168,5.6,detected,3,1,0.9214534163475037,ankle_midpoint,887.9052734375,871.4935913085938,0.9911852478981018,0.9899258613586426,2.608311653137207,10.584918975830078,2.602203549816903,10.640413233747424,0.0,0,two_ankles,accepted,2.608311653137207,10.584918975830078,0.06642003916846025
168,5.6,detected,4,3,0.8943531513214111,ankle_midpoint,811.821044921875,759.7950439453125,0.9502498507499695,0.8659210801124573,2.0144643783569336,7.771669387817383,1.9556188244832844,7.760243441341071,0.0,0,two_ankles,accepted,2.0144643783569336,7.771669387817383,0.057735411514253925
169,5.633333333333334,detected,1,2,0.8845086097717285,ankle_midpoint,902.3496704101562,663.1087646484375,0.9898909330368042,0.988519012928009,2.55298113822937,4.429641246795654,2.5387541527326265,4.3376703350294505,0.0,0,two_ankles,accepted,2.55298113822937,4.429641246795654,0.19838593361103807
169,5.633333333333334,detected,2,5,0.8820136785507202,ankle_midpoint,1007.2635498046875,600.589111328125,0.9827575087547302,0.9828627705574036,3.421135663986206,1.587887167930603,3.4136404682993735,1.6112980860393142,0.0,0,two_ankles,accepted,3.421135663986206,1.587887167930603,0.013087888282715905
169,5.633333333333334,detected,3,1,0.9166356921195984,ankle_midpoint,888.575927734375,873.416015625,0.9933167695999146,0.9911608099937439,2.613353729248047,10.626458168029785,2.6072211305609176,10.634133454174487,0.0,0,two_ankles,accepted,2.613353729248047,10.626458168029785,0.04184407986933998
169,5.633333333333334,detected,4,3,0.8831117749214172,ankle_midpoint,815.3314819335938,765.13134765625,0.9567944407463074,0.9072405099868774,2.046421766281128,7.927046298980713,1.996480148292314,7.83530472727891,0.0,0,two_ankles,accepted,2.046421766281128,7.927046298980713,0.158629313702086
170,5.666666666666667,detected,1,2,0.862521231174469,ankle_midpoint,897.1990966796875,664.8604125976562,0.984452486038208,0.9866995811462402,2.5139126777648926,4.500844478607178,2.5275754889971465,4.411098699639428,0.0,0,two_ankles,accepted,2.5139126777648926,4.500844478607178,0.08121726924410835
170,5.666666666666667,detected,2,5,0.879753589630127,ankle_midpoint,1010.1595458984375,604.8685913085938,0.9770601987838745,0.9785079956054688,3.4438517093658447,1.8018478155136108,3.4272355267792856,1.697045464302748,0.0,0,two_ankles,accepted,3.4438517093658447,1.8018478155136108,0.21516314143419144
170,5.666666666666667,detected,3,1,0.9263662099838257,ankle_midpoint,893.2188720703125,875.93212890625,0.9769641757011414,0.9681345224380493,2.641709327697754,10.680048942565918,2.622740819272494,10.654795423950631,0.0,0,two_ankles,accepted,2.641709327697754,10.680048942565918,0.06063011692899535
170,5.666666666666667,detected,4,3,0.8839083909988403,ankle_midpoint,814.2822265625,766.1029663085938,0.9468772411346436,0.8964048624038696,2.0408473014831543,7.9553422927856445,2.0164453672281923,7.889321631756941,0.0,0,two_ankles,accepted,2.0408473014831543,7.9553422927856445,0.02883986690663771
171,5.7,detected,1,2,0.8526399731636047,ankle_midpoint,901.0948486328125,661.7753295898438,0.9886915683746338,0.9933978319168091,2.54180645942688,4.376214027404785,2.533979425690527,4.39540059713384,0.0,0,two_ankles,accepted,2.54180645942688,4.376214027404785,0.12771379104199584
171,5.7,detected,2,5,0.8259733319282532,ankle_midpoint,1014.523193359375,605.8902587890625,0.98311448097229,0.984946608543396,3.4815313816070557,1.8515123128890991,3.451668661451782,1.766555546166606,0.0,0,two_ankles,accepted,3.4815313816070557,1.8515123128890991,0.06234035610874359
171,5.7,detected,3,1,0.9307461977005005,ankle_midpoint,894.34912109375,881.249755859375,0.9680092930793762,0.953033447265625,2.6511292457580566,10.793277740478516,2.635515611190997,10.71711246638818,0.0,0,two_ankles,accepted,2.6511292457580566,10.793277740478516,0.11361996097955103
171,5.7,detected,4,3,0.8913673162460327,ankle_midpoint,812.7652587890625,765.995849609375,0.9454600214958191,0.9114847183227539,2.0304949283599854,7.952485084533691,2.022767669737499,7.917745185506479,0.0,0,two_ankles,accepted,2.0304949283599854,7.952485084533691,0.010739425882063704
172,5.733333333333333,detected,1,2,0.8512483239173889,ankle_midpoint,902.8978271484375,660.3048095703125,0.9907315373420715,0.9956502318382263,2.5547783374786377,4.316347122192383,2.543338935995177,4.3598265334101844,0.0,0,two_ankles,accepted,2.5547783374786377,4.316347122192383,0.06125615038427115
172,5.733333333333333,detected,2,5,0.8179811835289001,ankle_midpoint,1015.6414794921875,608.2174072265625,0.984093427658081,0.9859180450439453,3.4895379543304443,1.966062307357788,3.46870984324718,1.856333588702638,0.0,0,two_ankles,accepted,3.4895379543304443,1.966062307357788,0.11482946677378408
172,5.733333333333333,detected,3,1,0.9207288026809692,ankle_midpoint,895.8050537109375,885.3548583984375,0.9868972897529602,0.9837347269058228,2.6616528034210205,10.87958812713623,2.6472773476945077,10.790226513724804,0.0,0,two_ankles,accepted,2.6616528034210205,10.87958812713623,0.08694957222948234
172,5.733333333333333,detected,4,3,0.8964024186134338,ankle_midpoint,814.6727294921875,767.0684204101562,0.9464398622512817,0.9228227138519287,2.0449349880218506,7.983152866363525,2.0327429629654574,7.94717864189215,0.0,0,two_ankles,accepted,2.0449349880218506,7.983152866363525,0.03389731796765819
173,5.766666666666667,detected,1,2,0.8524699807167053,ankle_midpoint,904.776123046875,658.181640625,0.9906376600265503,0.9962726831436157,2.5678365230560303,4.229517459869385,2.554362850172561,4.301187450316824,0.0,0,two_ankles,accepted,2.5678365230560303,4.229517459869385,0.08780607307982455
173,5.766666666666667,detected,2,5,0.8035727143287659,ankle_midpoint,1015.2044677734375,609.2103881835938,0.985093355178833,0.986971914768219,3.4849398136138916,2.0148518085479736,3.4760133299122007,1.9276667876330391,0.0,0,two_ankles,accepted,3.4849398136138916,2.0148518085479736,0.049005696856960795
173,5.766666666666667,detected,3,1,0.9191591739654541,ankle_midpoint,896.4141845703125,885.1109008789062,0.9882120490074158,0.9847689867019653,2.665010929107666,10.874398231506348,2.6552574593304294,10.8281037867265,0.0,0,two_ankles,accepted,2.665010929107666,10.874398231506348,0.006181587561167849
