frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
142,4.733333333333333,predicted,2,,,motion_prediction,,,,,,,2.278714049299417,-0.7484663985410509,,2,,motion_prediction,2.278714049299417,-0.7484663985410509,
143,4.766666666666667,detected,1,12,0.869394838809967,ankle_midpoint,932.0391845703125,622.3642578125,0.989931583404541,0.9848355054855347,2.7660250663757324,2.662062168121338,2.8128382792283926,2.695182440643856,0.0,0,two_ankles,accepted,2.7660250663757324,2.662062168121338,0.08126828997873749
143,4.766666666666667,detected,3,10,0.9159566164016724,ankle_midpoint,1099.27490234375,866.7757568359375,0.9932637214660645,0.9891250133514404,3.8442537784576416,10.454939842224121,3.8659692834172974,10.45474626215229,0.0,0,two_ankles,accepted,3.8442537784576416,10.454939842224121,0.029989127464931254
143,4.766666666666667,detected,4,9,0.9296984672546387,ankle_midpoint,773.1691284179688,840.076171875,0.9857000708580017,0.9812069535255432,1.8934580087661743,9.890093803405762,1.9137993920518115,9.797831145692879,0.0,0,two_ankles,accepted,1.8934580087661743,9.890093803405762,0.08543777011274008
143,4.766666666666667,predicted,2,,,motion_prediction,,,,,,,2.290794891774443,-0.8148052785156931,,3,,motion_prediction,2.290794891774443,-0.8148052785156931,
144,4.8,detected,1,12,0.8830461502075195,ankle_midpoint,927.4813232421875,622.739990234375,0.9908474683761597,0.9854854941368103,2.72743558883667,2.6805803775787354,2.7744070685521174,2.6886115122645515,0.0,0,two_ankles,accepted,2.72743558883667,2.6805803775787354,0.04280270853866439
144,4.8,detected,3,10,0.9245650172233582,ankle_midpoint,1093.792236328125,867.3392333984375,0.9950020909309387,0.9919759631156921,3.811566114425659,10.468037605285645,3.8414878573710602,10.460727366562299,0.0,0,two_ankles,accepted,3.811566114425659,10.468037605285645,0.03521412752126006
144,4.8,detected,4,9,0.9247296452522278,ankle_midpoint,767.832275390625,841.619873046875,0.9940008521080017,0.9912918210029602,1.863618016242981,9.927035331726074,1.8912177729378379,9.855973029407817,0.0,0,two_ankles,accepted,1.863618016242981,9.927035331726074,0.04748791076078928
144,4.8,predicted,2,,,motion_prediction,,,,,,,2.302875734249469,-0.8811441584903353,,4,,motion_prediction,2.302875734249469,-0.8811441584903353,
145,4.833333333333333,detected,1,12,0.8763728141784668,ankle_midpoint,924.9202270507812,622.752197265625,0.9901915788650513,0.9859905242919922,2.7056381702423096,2.6817400455474854,2.743461064312704,2.6855193522418723,0.0,0,two_ankles,accepted,2.7056381702423096,2.6817400455474854,0.021828245169401756
145,4.833333333333333,detected,3,10,0.924913763999939,ankle_midpoint,1092.876953125,867.6876220703125,0.9879255294799805,0.982725977897644,3.805877685546875,10.475811004638672,3.825463280050177,10.467515003696668,0.0,0,two_ankles,accepted,3.805877685546875,10.475811004638672,0.009632443127817147
145,4.833333333333333,detected,4,9,0.9266042709350586,ankle_midpoint,764.599609375,841.7637939453125,0.9934815168380737,0.9904879927635193,1.8443143367767334,9.930838584899902,1.870111226665341,9.889662529379255,0.0,0,two_ankles,accepted,1.8443143367767334,9.930838584899902,0.019674775110274104
145,4.833333333333333,predicted,2,,,motion_prediction,,,,,,,2.314956576724495,-0.9474830384649776,,5,,motion_prediction,2.314956576724495,-0.9474830384649776,
146,4.866666666666666,detected,1,12,0.878563404083252,ankle_midpoint,926.698974609375,623.6741943359375,0.9944422841072083,0.9916598200798035,2.721395969390869,2.7240710258483887,2.733531771597878,2.702867605364805,0.0,0,two_ankles,accepted,2.721395969390869,2.7240710258483887,0.04516879594633678
146,4.866666666666666,detected,3,10,0.9252082705497742,ankle_midpoint,1086.1685791015625,868.0744018554688,0.9819689393043518,0.9715334177017212,3.766237258911133,10.48515796661377,3.798811570537607,10.475454337009364,0.0,0,two_ankles,accepted,3.766237258911133,10.48515796661377,0.04072749835218928
146,4.866666666666666,detected,4,9,0.9299874901771545,ankle_midpoint,760.7188720703125,844.5623168945312,0.9928652048110962,0.9903263449668884,1.8254964351654053,9.996623039245605,1.85003457049037,9.937794758819113,0.0,0,two_ankles,accepted,1.8254964351654053,9.996623039245605,0.0684230067639206
146,4.866666666666666,predicted,2,,,motion_prediction,,,,,,,2.3270374191995207,-1.0138219184396198,,6,,motion_prediction,2.3270374191995207,-1.0138219184396198,
147,4.9,detected,1,12,0.8825582265853882,ankle_midpoint,921.7631225585938,623.661865234375,0.9848074913024902,0.9810822010040283,2.6794354915618896,2.724639892578125,2.7091884455816837,2.7126651346107993,0.0,0,two_ankles,accepted,2.6794354915618896,2.724639892578125,0.041964333772770424
147,4.9,detected,3,10,0.9261813759803772,ankle_midpoint,1081.8260498046875,868.674072265625,0.9862896203994751,0.9741095900535583,3.7403039932250977,10.498859405517578,3.772483160746978,10.485986617838062,0.0,0,two_ankles,accepted,3.7403039932250977,10.498859405517578,0.029330252252193264
147,4.9,detected,4,9,0.9265589714050293,ankle_midpoint,757.017333984375,846.3389892578125,0.9916091561317444,0.9881740808486938,1.8061871528625488,10.038299560546875,1.8303032325578505,9.983021919596606,0.0,0,two_ankles,accepted,1.8061871528625488,10.038299560546875,0.045932350373419584
147,4.9,predicted,2,,,motion_prediction,,,,,,,2.3391182616745465,-1.080160798414262,,7,,motion_prediction,2.3391182616745465,-1.080160798414262,
148,4.933333333333334,detected,1,12,0.8812750577926636,ankle_midpoint,918.860595703125,622.7374267578125,0.9850381016731262,0.9827340245246887,2.6540369987487793,2.6824569702148438,2.684370294506877,2.699071460632619,0.0,0,two_ankles,accepted,2.6540369987487793,2.6824569702148438,0.04923903305594284
148,4.933333333333334,detected,3,10,0.9256566762924194,ankle_midpoint,1078.97216796875,870.036376953125,0.9875088334083557,0.97735995054245,3.7224881649017334,10.529016494750977,3.7499854126166183,10.505350062448873,0.0,0,two_ankles,accepted,3.7224881649017334,10.529016494750977,0.03502647241557083
148,4.933333333333334,detected,4,9,0.9241757988929749,ankle_midpoint,755.9580078125,848.8252563476562,0.9913201928138733,0.9875279068946838,1.803985595703125,10.095749855041504,1.8184602959732241,10.03374949054681,0.0,0,two_ankles,accepted,1.803985595703125,10.095749855041504,0.05749246204021705
148,4.933333333333334,predicted,2,,,motion_prediction,,,,,,,2.351199104149573,-1.1464996783889043,,8,,motion_prediction,2.351199104149573,-1.1464996783889043,
149,4.966666666666667,detected,1,12,0.8628973364830017,ankle_midpoint,912.6512451171875,621.7083740234375,0.989233136177063,0.9828292727470398,2.6002590656280518,2.6360230445861816,2.646520241511406,2.6706996734117228,0.0,0,two_ankles,accepted,2.6002590656280518,2.6360230445861816,0.07105051400254306
149,4.966666666666667,detected,3,10,0.9254093170166016,ankle_midpoint,1077.571044921875,872.2120361328125,0.988541841506958,0.9791780114173889,3.7125494480133057,10.576562881469727,3.733139228545128,10.537395831008258,0.0,0,two_ankles,accepted,3.7125494480133057,10.576562881469727,0.04857403610363509
149,4.966666666666667,detected,4,9,0.9259166717529297,ankle_midpoint,753.0838012695312,855.4567260742188,0.9891969561576843,0.9831271171569824,1.7978936433792114,10.247176170349121,1.8092053023059185,10.129791496457852,0.0,0,two_ankles,accepted,1.7978936433792114,10.247176170349121,0.15154880682723548
149,4.966666666666667,predicted,2,,,motion_prediction,,,,,,,2.3632799466245986,-1.2128385583635466,,9,,motion_prediction,2.3632799466245986,-1.2128385583635466,
150,5.0,detected,1,12,0.8708343505859375,ankle_midpoint,908.4149169921875,622.209716796875,0.9864733219146729,0.9810345768928528,2.564607858657837,2.6603505611419678,2.6096596692273,2.6660425728903334,0.0,0,two_ankles,accepted,2.564607858657837,2.6603505611419678,0.04316059105486328
150,5.0,detected,3,10,0.9263375401496887,ankle_midpoint,1078.4305419921875,872.2861328125,0.9878964424133301,0.9767107367515564,3.7174952030181885,10.578063011169434,3.7260994170580055,10.555696062080788,0.0,0,two_ankles,accepted,3.7174952030181885,10.578063011169434,0.00516825712249947
150,5.0,detected,4,9,0.9237944483757019,ankle_midpoint,748.0438232421875,862.02783203125,0.9896859526634216,0.9835817813873291,1.7790608406066895,10.3949556350708,1.7956402945412655,10.24911535883368,0.0,0,two_ankles,accepted,1.7790608406066895,10.3949556350708,0.14897464433149316
150,5.0,predicted,2,,,motion_prediction,,,,,,,2.3753607890996244,-1.2791774383381889,,10,,motion_prediction,2.3753607890996244,-1.2791774383381889,
151,5.033333333333333,detected,1,12,0.8601561188697815,ankle_midpoint,905.370849609375,621.089111328125,0.9934616088867188,0.9861148595809937,2.5375406742095947,2.6088199615478516,2.5772061214693327,2.640292397786217,0.0,0,two_ankles,accepted,2.5375406742095947,2.6088199615478516,0.058206830943492306
151,5.033333333333333,detected,3,10,0.927024245262146,ankle_midpoint,1077.55517578125,872.523681640625,0.9875960350036621,0.9806954264640808,3.7122063636779785,10.583328247070312,3.7198475430369937,10.568130545326074,0.0,0,two_ankles,accepted,3.7122063636779785,10.583328247070312,0.007462876835273154
151,5.033333333333333,detected,4,9,0.9224779009819031,ankle_midpoint,744.3292236328125,864.8834838867188,0.9923961758613586,0.9884694218635559,1.762038230895996,10.45859432220459,1.7805193659008944,10.343380892350591,0.0,0,two_ankles,accepted,1.762038230895996,10.45859432220459,0.06587603313402289
151,5.033333333333333,predicted,2,,,motion_prediction,,,,,,,2.3874416315746503,-1.3455163183128311,,11,,motion_prediction,2.3874416315746503,-1.3455163183128311,
152,5.066666666666666,detected,1,12,0.8872811794281006,ankle_midpoint,900.2940673828125,621.21923828125,0.9875192642211914,0.9841251373291016,2.4943366050720215,2.6160776615142822,2.539914839090543,2.6293957664638468,0.0,0,two_ankles,accepted,2.4943366050720215,2.6160776615142822,0.04380942591323169
152,5.066666666666666,detected,3,10,0.9222394824028015,ankle_midpoint,1076.2781982421875,872.305908203125,0.9905808568000793,0.9853042960166931,3.7049450874328613,10.578763961791992,3.7131414380151346,10.572915582735739,0.0,0,two_ankles,accepted,3.7049450874328613,10.578763961791992,0.008576644612539026
152,5.066666666666666,detected,4,9,0.9300225377082825,ankle_midpoint,737.69921875,869.5452880859375,0.9919352531433105,0.9878761768341064,1.731217861175537,10.561556816101074,1.7583336887744838,10.44156005803831,0.0,0,two_ankles,accepted,1.731217861175537,10.561556816101074,0.10747637107331717
152,5.066666666666666,predicted,2,,,motion_prediction,,,,,,,2.399522474049676,-1.4118551982874732,,12,,motion_prediction,2.399522474049676,-1.4118551982874732,
153,5.1,detected,1,12,0.8891249895095825,ankle_midpoint,895.7061767578125,619.8414306640625,0.9919387698173523,0.9894264936447144,2.4535694122314453,2.552659749984741,2.5010593970039494,2.5948645590482498,0.0,0,two_ankles,accepted,2.4535694122314453,2.552659749984741,0.07539095114713315
153,5.1,detected,3,10,0.9263449907302856,ankle_midpoint,1074.3544921875,870.6290283203125,0.9914979338645935,0.9856382012367249,3.695054531097412,10.54253101348877,3.7050023299021597,10.559242526574604,0.0,0,two_ankles,accepted,3.695054531097412,10.54253101348877,0.037558616153536596
153,5.1,detected,4,9,0.9206919074058533,ankle_midpoint,734.0113525390625,870.5413818359375,0.9898756146430969,0.9852309226989746,1.7114604711532593,10.583684921264648,1.7372407408449329,10.505516246490163,0.0,0,two_ankles,accepted,1.7114604711532593,10.583684921264648,0.029664920337371607
154,5.133333333333334,detected,1,12,0.898310661315918,ankle_midpoint,892.9888305664062,619.41650390625,0.9913684725761414,0.9893122315406799,2.4298009872436523,2.5333404541015625,2.468993112611816,2.5671787118222404,0.0,0,two_ankles,accepted,2.4298009872436523,2.5333404541015625,0.030629613445522733
154,5.133333333333334,detected,3,10,0.9274346232414246,ankle_midpoint,1073.7454833984375,869.6771240234375,0.9920995235443115,0.985663890838623,3.6922433376312256,10.521833419799805,3.6992607833802396,10.542408428525945,0.0,0,two_ankles,accepted,3.6922433376312256,10.521833419799805,0.02088763254219604
154,5.133333333333334,detected,4,9,0.9217019081115723,ankle_midpoint,731.774169921875,871.93994140625,0.9896379709243774,0.9854846596717834,1.7008908987045288,10.614287376403809,1.7208833118817513,10.554463254951305,0.0,0,two_ankles,accepted,1.7008908987045288,10.614287376403809,0.03237632039459197
155,5.166666666666667,detected,1,12,0.8774271607398987,ankle_midpoint,887.722900390625,618.3480224609375,0.9914150834083557,0.9885272979736328,2.383315324783325,2.4842612743377686,2.430438108088995,2.5298658649542283,0.0,0,two_ankles,accepted,2.383315324783325,2.4842612743377686,0.06759942825691849
155,5.166666666666667,detected,3,10,0.9246485829353333,ankle_midpoint,1071.14599609375,869.5400390625,0.9918421506881714,0.9849640727043152,3.677159547805786,10.519166946411133,3.689315227371736,10.53194976157428,0.0,0,two_ankles,accepted,3.677159547805786,10.519166946411133,0.015317662871029838
155,5.166666666666667,detected,4,9,0.9273943305015564,ankle_midpoint,727.5383911132812,877.3406982421875,0.9910562038421631,0.9864702820777893,1.685835361480713,10.730897903442383,1.7051117342012843,10.633858846772291,0.0,0,two_ankles,accepted,1.685835361480713,10.730897903442383,0.11757841731079627
156,5.2,detected,1,12,0.8864031434059143,ankle_midpoint,885.0519409179688,617.3402709960938,0.9910767078399658,0.9866588115692139,2.3590378761291504,2.437253952026367,2.398308003707065,2.488190504136691,0.0,0,two_ankles,accepted,2.3590378761291504,2.437253952026367,0.05290635939132522
156,5.2,detected,3,10,0.9251139760017395,ankle_midpoint,1067.781982421875,868.265869140625,0.9953116774559021,0.9914882183074951,3.658442258834839,10.491698265075684,3.675422391530132,10.513836588149912,0.0,0,two_ankles,accepted,3.658442258834839,10.491698265075684,0.03323951504956714
156,5.2,detected,4,9,0.9206337928771973,ankle_midpoint,726.3980712890625,882.7355346679688,0.9914332628250122,0.9857075810432434,1.6887140274047852,10.845419883728027,1.6977327661428596,10.729061313402372,0.0,0,two_ankles,accepted,1.6887140274047852,10.845419883728027,0.11455815416655407
157,5.233333333333333,detected,1,12,0.8936733603477478,ankle_midpoint,880.0654296875,617.55810546875,0.9862046241760254,0.9791427850723267,2.3164854049682617,2.4487380981445312,2.3614878342746035,2.4704369214402195,0.0,0,two_ankles,accepted,2.3164854049682617,2.4487380981445312,0.0440749181957449
157,5.233333333333333,detected,3,10,0.9228232502937317,ankle_midpoint,1066.581787109375,868.75732421875,0.9940592050552368,0.9890562295913696,3.6510584354400635,10.5026216506958,3.664458611289601,10.508789866295562,0.0,0,two_ankles,accepted,3.6510584354400635,10.5026216506958,0.013184885336286218
157,5.233333333333333,detected,4,9,0.9186331629753113,ankle_midpoint,726.3218994140625,884.8718872070312,0.9918496608734131,0.9868326187133789,1.6919890642166138,10.890296936035156,1.6951481002760491,10.801617343587125,0.0,0,two_ankles,accepted,1.6919890642166138,10.890296936035156,0.04499639641010841
158,5.266666666666667,detected,1,12,0.890007495880127,ankle_midpoint,877.338623046875,617.8015747070312,0.9667274355888367,0.9662477374076843,2.2934153079986572,2.460892915725708,2.330855197450428,2.4661421188686896,0.0,0,two_ankles,accepted,2.2934153079986572,2.460892915725708,0.026076214537747576
158,5.266666666666667,detected,3,10,0.9217991232872009,ankle_midpoint,1063.8826904296875,868.7161865234375,0.9950525164604187,0.9910826683044434,3.6352996826171875,10.502063751220703,3.6513370933870153,10.505763114511876,0.0,0,two_ankles,accepted,3.6352996826171875,10.502063751220703,0.01576862525259624
158,5.266666666666667,detected,4,9,0.9190061092376709,ankle_midpoint,725.860595703125,889.8980712890625,0.9853544235229492,0.9772799015045166,1.6980230808258057,10.994976043701172,1.6964418415234397,10.888628758638447,0.0,0,two_ankles,accepted,1.6980230808258057,10.994976043701172,0.10485287281802676
159,5.3,detected,1,12,0.8872613310813904,ankle_midpoint,873.3509521484375,616.50634765625,0.9675707221031189,0.9647462964057922,2.257172107696533,2.4004597663879395,2.2976978070611755,2.4365850602523524,0.0,0,two_ankles,accepted,2.257172107696533,2.4004597663879395,0.07046797220738595
159,5.3,detected,3,10,0.921402633190155,ankle_midpoint,1062.4864501953125,869.8743896484375,0.9947978258132935,0.9902149438858032,3.626323699951172,10.527570724487305,3.640081066340886,10.515576539000818,0.0,0,two_ankles,accepted,3.626323699951172,10.527570724487305,0.02704022836522909
