frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
1131,37.7,detected,1,29,0.6233679056167603,ankle_midpoint,888.9627685546875,554.2737426757812,0.9860696792602539,0.9898092746734619,2.9212372303009033,0.6298437714576721,2.8836504304616293,0.5603175089471497,0.0,0,two_ankles,accepted,2.9212372303009033,0.6298437714576721,0.0014491098105171934
1131,37.7,detected,3,1,0.9107853174209595,ankle_midpoint,997.2289428710938,867.5453491210938,0.9743922352790833,0.9924524426460266,3.6382827758789062,10.939536094665527,3.5741808768360794,10.860262656705794,0.0,0,two_ankles,accepted,3.6382827758789062,10.939536094665527,0.000768893116174232
1132,37.733333333333334,detected,1,29,0.6886751055717468,ankle_midpoint,892.1070556640625,557.19384765625,0.9879558682441711,0.9890249371528625,2.9530768394470215,0.7858717441558838,2.914892314505056,0.6618169147910801,0.0,0,two_ankles,accepted,2.9530768394470215,0.7858717441558838,0.15924348958400608
1132,37.733333333333334,detected,3,1,0.9096010327339172,ankle_midpoint,1006.4365234375,872.0023193359375,0.9863146543502808,0.9958893656730652,3.6904470920562744,11.027739524841309,3.6265006736851673,10.935627247366778,0.0,0,two_ankles,accepted,3.6904470920562744,11.027739524841309,0.10247419664006326
1133,37.766666666666666,detected,1,29,0.8274976015090942,ankle_midpoint,896.3104248046875,561.9267578125,0.9783531427383423,0.9831081032752991,2.9952104091644287,1.03507399559021,2.951035457101774,0.8297826011506886,0.0,0,two_ankles,accepted,2.9952104091644287,1.03507399559021,0.25273899544207407
1133,37.766666666666666,detected,3,1,0.9002467393875122,ankle_midpoint,1022.60693359375,878.2828979492188,0.9902498126029968,0.9956490397453308,3.7820017337799072,11.150047302246094,3.6964761507278006,11.03211627206247,0.0,0,two_ankles,accepted,3.7820017337799072,11.150047302246094,0.15277907197925128
1134,37.8,detected,1,29,0.7648051977157593,ankle_midpoint,898.201904296875,562.2830810546875,0.9881788492202759,0.9897171258926392,3.0136518478393555,1.0533117055892944,2.979212832933686,0.9303706981480613,0.0,0,two_ankles,accepted,3.0136518478393555,1.0533117055892944,0.025936474826232462
1134,37.8,detected,3,1,0.9034174084663391,ankle_midpoint,1031.495849609375,882.8193359375,0.9907727241516113,0.9946720004081726,3.830747127532959,11.237532615661621,3.7568980902901226,11.12455362668209,0.0,0,two_ankles,accepted,3.830747127532959,11.237532615661621,0.10014885658634903
1135,37.833333333333336,detected,1,29,0.7676234245300293,ankle_midpoint,898.21728515625,562.3079223632812,0.98807692527771,0.9896411299705505,3.0138049125671387,1.0546067953109741,2.99477926876874,0.9862769418713722,0.0,0,two_ankles,accepted,3.0138049125671387,1.0546067953109741,0.00130410359944742
1135,37.833333333333336,detected,3,1,0.9033690094947815,ankle_midpoint,1031.4859619140625,882.79150390625,0.9908403754234314,0.9946815371513367,3.830713987350464,11.236993789672852,3.790115243967276,11.175151700027934,0.0,0,two_ankles,accepted,3.830713987350464,11.236993789672852,0.000539844160725364
1136,37.86666666666667,detected,1,29,0.780795693397522,ankle_midpoint,904.4392700195312,561.61474609375,0.9855405688285828,0.9873788952827454,3.0742337703704834,1.017012596130371,3.030533794489525,1.0001079862879219,0.0,0,two_ankles,accepted,3.0742337703704834,1.017012596130371,0.07116860731704472
1136,37.86666666666667,detected,3,1,0.921970546245575,ankle_midpoint,1057.8382568359375,890.087646484375,0.9832289814949036,0.9888396859169006,3.9787118434906006,11.37440299987793,3.8749837137527723,11.264814784960432,0.0,0,two_ankles,accepted,3.9787118434906006,11.37440299987793,0.20195211430252458
1137,37.9,detected,1,29,0.7811524868011475,ankle_midpoint,904.4241943359375,561.6231689453125,0.9857071042060852,0.987489640712738,3.074087381362915,1.017457127571106,3.050132908582551,1.0079150998653548,0.0,0,two_ankles,accepted,3.074087381362915,1.017457127571106,0.0004680148964922617
1137,37.9,detected,3,1,0.9198917746543884,ankle_midpoint,1065.0689697265625,890.07177734375,0.9812237024307251,0.9895897507667542,4.021143913269043,11.373322486877441,3.9407558035350942,11.313643250823088,0.0,0,two_ankles,accepted,4.021143913269043,11.373322486877441,0.04244582493045491
1138,37.93333333333333,detected,1,29,0.7998165488243103,ankle_midpoint,908.418212890625,561.834716796875,0.9647703766822815,0.9709017872810364,3.1129324436187744,1.0276950597763062,3.0783926993488517,1.016816081825283,0.0,0,two_ankles,accepted,3.1129324436187744,1.0276950597763062,0.04017155856448522
1138,37.93333333333333,detected,3,1,0.9206123948097229,ankle_midpoint,1065.10498046875,894.8416748046875,0.9899111390113831,0.9941971302032471,4.015990257263184,11.463703155517578,3.9746113077127347,11.381170207935607,0.0,0,two_ankles,accepted,4.015990257263184,11.463703155517578,0.09052748441255243
1139,37.96666666666667,detected,1,29,0.8025013208389282,ankle_midpoint,914.1903076171875,564.28955078125,0.9622418284416199,0.9707762598991394,3.168660879135132,1.1544071435928345,3.119013380252678,1.0787320596206813,0.0,0,two_ankles,accepted,3.168660879135132,1.1544071435928345,0.1384254698754088
1139,37.96666666666667,detected,3,1,0.9110987186431885,ankle_midpoint,1084.5947265625,906.9063720703125,0.9906438589096069,0.9917269945144653,4.114738941192627,11.68570613861084,4.037668742778687,11.518211376739462,0.0,0,two_ankles,accepted,4.114738941192627,11.68570613861084,0.24297453998331625
1140,38.0,detected,1,29,0.8083962202072144,ankle_midpoint,915.3951416015625,564.1162109375,0.9717910289764404,0.9785479307174683,3.1803526878356934,1.1451616287231445,3.1466160686650353,1.1086253657167897,0.0,0,two_ankles,accepted,3.1803526878356934,1.1451616287231445,0.014905634367452595
1140,38.0,detected,3,1,0.9164323210716248,ankle_midpoint,1089.428955078125,916.016357421875,0.9828596711158752,0.9827066659927368,4.131244659423828,11.850207328796387,4.079777905269,11.667609555165079,0.0,0,two_ankles,accepted,4.131244659423828,11.850207328796387,0.16532719167393267
1141,38.03333333333333,detected,1,29,0.8079624772071838,ankle_midpoint,915.36083984375,564.0552978515625,0.97160404920578,0.9783226251602173,3.1800320148468018,1.1420072317123413,3.16165324444683,1.123647205414788,0.0,0,two_ankles,accepted,3.1800320148468018,1.1420072317123413,0.003170654769534044
1141,38.03333333333333,detected,3,1,0.9181842803955078,ankle_midpoint,1090.50537109375,915.3936767578125,0.9832322001457214,0.9837977290153503,4.1381354331970215,11.838930130004883,4.10603879283661,11.744703813842992,0.0,0,two_ankles,accepted,4.1381354331970215,11.838930130004883,0.013215822932244008
1142,38.06666666666667,detected,1,29,0.8323809504508972,ankle_midpoint,918.098876953125,565.8861694335938,0.9900497198104858,0.9913361072540283,3.2061047554016113,1.2361258268356323,3.1816564243764818,1.174262585054168,0.0,0,two_ankles,accepted,3.2061047554016113,1.2361258268356323,0.09766318522360609
1142,38.06666666666667,detected,3,1,0.9314283132553101,ankle_midpoint,1101.924072265625,920.754150390625,0.9737796187400818,0.9682042598724365,4.19614839553833,11.93335247039795,4.146588114052385,11.829595709292724,0.0,0,two_ankles,accepted,4.19614839553833,11.93335247039795,0.11082004405755391
1143,38.1,detected,1,29,0.8529041409492493,ankle_midpoint,924.5506591796875,567.8824462890625,0.9894389510154724,0.9914525747299194,3.267625570297241,1.3372493982315063,3.2203425400408237,1.2476066509839703,0.0,0,two_ankles,accepted,3.267625570297241,1.3372493982315063,0.11836717178879787
1143,38.1,detected,3,1,0.9207128882408142,ankle_midpoint,1113.96142578125,925.3219604492188,0.978184163570404,0.9790958166122437,4.257997035980225,12.012653350830078,4.196722128919913,11.911971647984533,0.0,0,two_ankles,accepted,4.257997035980225,12.012653350830078,0.1005678077807285
1144,38.13333333333333,detected,1,29,0.8627336025238037,ankle_midpoint,928.93212890625,571.06103515625,0.9885222911834717,0.9913507699966431,3.308330535888672,1.4978454113006592,3.259937138172355,1.3602140931264803,0.0,0,two_ankles,accepted,3.308330535888672,1.4978454113006592,0.1656742998702788
1144,38.13333333333333,detected,3,1,0.9254846572875977,ankle_midpoint,1119.171875,929.3903198242188,0.9733521938323975,0.9790200591087341,4.28167200088501,12.083139419555664,4.234949571304207,11.988997145191544,0.0,0,two_ankles,accepted,4.28167200088501,12.083139419555664,0.07435583264029011
1145,38.166666666666664,detected,1,29,0.8634745478630066,ankle_midpoint,928.9949951171875,571.0631103515625,0.9885699152946472,0.9913628101348877,3.308929920196533,1.4979372024536133,3.281983890083236,1.4221894923236902,0.0,0,two_ankles,accepted,3.308929920196533,1.4979372024536133,0.0006063721334882126
1145,38.166666666666664,detected,3,1,0.9256674647331238,ankle_midpoint,1119.1446533203125,929.4107666015625,0.9732918739318848,0.9790030121803284,4.281491279602051,12.083498001098633,4.255893340038237,12.031522530349735,0.0,0,two_ankles,accepted,4.281491279602051,12.083498001098633,0.00040154813543607793
1146,38.2,detected,1,29,0.8327509164810181,ankle_midpoint,934.22412109375,574.942138671875,0.9868916869163513,0.9894618391990662,3.3567986488342285,1.6912457942962646,3.3156505315211824,1.5432648282113488,0.0,0,two_ankles,accepted,3.3567986488342285,1.6912457942962646,0.19914724919410282
1146,38.2,detected,3,1,0.917595624923706,ankle_midpoint,1117.65087890625,926.190673828125,0.9776355624198914,0.9824990034103394,4.277556419372559,12.027497291564941,4.265641725738682,12.02971117289658,0.0,0,two_ankles,accepted,4.277556419372559,12.027497291564941,0.05613877976321283
1147,38.233333333333334,detected,1,29,0.8577771782875061,ankle_midpoint,934.6365966796875,578.3424072265625,0.9886423945426941,0.9899812340736389,3.3588974475860596,1.859147548675537,3.3351116437503774,1.6854120524202336,0.0,0,two_ankles,accepted,3.3588974475860596,1.859147548675537,0.16791487152672996
1147,38.233333333333334,detected,3,1,0.9160974621772766,ankle_midpoint,1112.2921142578125,921.6100463867188,0.9742075800895691,0.9861043095588684,4.253632545471191,11.947443962097168,4.260237594618312,11.992690928036845,0.0,0,two_ankles,accepted,4.253632545471191,11.947443962097168,0.08355170435918349
1148,38.266666666666666,detected,1,29,0.8020550012588501,ankle_midpoint,934.0274658203125,578.6065673828125,0.9867931008338928,0.9893827438354492,3.3530261516571045,1.8722282648086548,3.343173172308405,1.769479347995023,0.0,0,two_ankles,accepted,3.3530261516571045,1.8722282648086548,0.014337965352188906
1148,38.266666666666666,detected,3,1,0.9183828234672546,ankle_midpoint,1106.0526123046875,920.4324340820312,0.9767929315567017,0.9811558723449707,4.219927787780762,11.927224159240723,4.242098181541415,11.96323088207859,0.0,0,two_ankles,accepted,4.219927787780762,11.927224159240723,0.03930459411473541
1149,38.3,detected,1,29,0.8020966053009033,ankle_midpoint,934.0064697265625,578.626953125,0.9868491888046265,0.9894313812255859,3.352818012237549,1.8732318878173828,3.34751335027652,1.8161679909150852,0.0,0,two_ankles,accepted,3.352818012237549,1.8732318878173828,0.0010249786152019304
1149,38.3,detected,3,1,0.9184421896934509,ankle_midpoint,1105.99365234375,920.403076171875,0.9769385457038879,0.9813107252120972,4.219633102416992,11.926709175109863,4.231988895935425,11.946796113942664,0.0,0,two_ankles,accepted,4.219633102416992,11.926709175109863,0.0005933364295717622
1150,38.333333333333336,detected,1,29,0.796010434627533,ankle_midpoint,935.3893432617188,577.4478759765625,0.9576552510261536,0.9689416885375977,3.3664700984954834,1.8150173425674438,3.3560438869750535,1.8156501991586467,0.0,0,two_ankles,accepted,3.3664700984954834,1.8150173425674438,0.059793918903608224
1150,38.333333333333336,detected,3,1,0.9232355952262878,ankle_midpoint,1095.9122314453125,916.7442626953125,0.9740879535675049,0.9813106060028076,4.167198181152344,11.862569808959961,4.202833074283038,11.908894276700448,0.0,0,two_ankles,accepted,4.167198181152344,11.862569808959961,0.08284491087653556
1151,38.36666666666667,detected,1,29,0.8441684246063232,ankle_midpoint,931.9719848632812,577.9649658203125,0.9892868995666504,0.9916485548019409,3.333993673324585,1.8411493301391602,3.346121290832343,1.8271248080998779,0.0,0,two_ankles,accepted,3.333993673324585,1.8411493301391602,0.04168451710562689
1151,38.36666666666667,detected,3,1,0.9232500791549683,ankle_midpoint,1067.4056396484375,907.4097900390625,0.9801416397094727,0.9876309037208557,4.015362739562988,11.696718215942383,4.118471423659017,11.81341504935932,0.0,0,two_ankles,accepted,4.015362739562988,11.696718215942383,0.2248571818490638
1152,38.4,detected,1,29,0.7973392605781555,ankle_midpoint,930.5457153320312,578.1526489257812,0.988345742225647,0.9935006499290466,3.3204712867736816,1.850658655166626,3.3345787890059455,1.8377150392799146,0.0,0,two_ankles,accepted,3.3204712867736816,1.850658655166626,0.01653124921202384
1152,38.4,detected,3,1,0.9260587692260742,ankle_midpoint,1054.215087890625,910.81396484375,0.9783763885498047,0.9862293004989624,3.9361510276794434,11.76008129119873,4.036427245468209,11.789414858187055,0.0,0,two_ankles,accepted,3.9361510276794434,11.76008129119873,0.10143655458198148
1153,38.43333333333333,detected,1,29,0.8072037100791931,ankle_midpoint,935.1482543945312,576.713623046875,0.9915729761123657,0.9968532919883728,3.364593744277954,1.7788535356521606,3.3480855188783494,1.8112273626474253,0.0,0,two_ankles,accepted,3.364593744277954,1.7788535356521606,0.08427791196216823
1153,38.43333333333333,detected,3,1,0.9257990717887878,ankle_midpoint,1040.264892578125,915.8934936523438,0.9899420738220215,0.9931546449661255,3.851741075515747,11.85308837890625,3.9533184689896013,11.818067942510693,0.0,0,two_ankles,accepted,3.851741075515747,11.85308837890625,0.12559999358324717
1154,38.46666666666667,detected,1,29,0.8068259954452515,ankle_midpoint,935.1505126953125,576.70458984375,0.9915657043457031,0.9968011379241943,3.3646199703216553,1.7784068584442139,3.355526022027837,1.7964581357559803,0.0,0,two_ankles,accepted,3.3646199703216553,1.7784068584442139,0.0004474464587717109
1154,38.46666666666667,detected,3,1,0.9257184863090515,ankle_midpoint,1040.2645263671875,915.8828125,0.9899036884307861,0.9931491017341614,3.8517487049102783,11.852897644042969,3.907612075153906,11.833741308200217,0.0,0,two_ankles,accepted,3.8517487049102783,11.852897644042969,0.0001908873901854981
1155,38.5,detected,1,29,0.8066638112068176,ankle_midpoint,935.1551513671875,576.7206420898438,0.9915633201599121,0.9968459010124207,3.364655017852783,1.7791987657546997,3.3596340701490632,1.7886914192554042,0.0,0,two_ankles,accepted,3.364655017852783,1.7791987657546997,0.0007926824823591597
1155,38.5,detected,3,1,0.9257214069366455,ankle_midpoint,1040.259033203125,915.8834838867188,0.9899877905845642,0.9931582808494568,3.8517167568206787,11.852910041809082,3.882459181903954,11.842367238324208,0.0,0,two_ankles,accepted,3.8517167568206787,11.852910041809082,3.426930162206831e-05
1156,38.53333333333333,detected,1,29,0.7452315092086792,ankle_midpoint,942.35205078125,577.2034912109375,0.9677345752716064,0.9860720038414001,3.4322991371154785,1.8015642166137695,3.39233335028395,1.7944841780666687,0.0,0,two_ankles,accepted,3.4322991371154785,1.8015642166137695,0.07124563329043553
1156,38.53333333333333,detected,3,1,0.9247524738311768,ankle_midpoint,1037.75146484375,916.456787109375,0.9891359806060791,0.9919955730438232,3.8369498252868652,11.863433837890625,3.8619799714262646,11.851847208129097,0.0,0,two_ankles,accepted,3.8369498252868652,11.863433837890625,0.01813318920902316
1157,38.56666666666667,detected,3,1,0.9335269927978516,ankle_midpoint,1034.2762451171875,916.36669921875,0.9552838206291199,0.9629159569740295,3.817274570465088,11.862180709838867,3.841862540993735,11.856497283898495,0.0,0,two_ankles,accepted,3.817274570465088,11.862180709838867,0.019715120649287817
1157,38.56666666666667,predicted,1,,,motion_prediction,,,,,,,3.458809051022742,1.805575538867778,,1,,motion_prediction,3.458809051022742,1.805575538867778,
1158,38.6,detected,3,1,0.9322119355201721,ankle_midpoint,1032.236328125,912.4571533203125,0.9696808457374573,0.9716660976409912,3.808990955352783,11.792105674743652,3.8270703274553073,11.827521059778817,0.0,0,two_ankles,accepted,3.808990955352783,11.792105674743652,0.0705629422779719
1158,38.6,predicted,1,,,motion_prediction,,,,,,,3.4853189649300056,1.8095868611217867,,2,,motion_prediction,3.4853189649300056,1.8095868611217867,
1159,38.63333333333333,detected,1,29,0.4573420286178589,ankle_midpoint,968.5458984375,576.6127319335938,0.9200838804244995,0.9745032787322998,3.680156707763672,1.767086148262024,3.5218538611498253,1.7821550646545787,0.0,0,two_ankles,accepted,3.680156707763672,1.767086148262024,0.08341470195814259
1159,38.63333333333333,detected,3,1,0.9322106242179871,ankle_midpoint,1032.178466796875,912.4304809570312,0.9696422815322876,0.9716372489929199,3.808683395385742,11.791629791259766,3.818796208024003,11.811369988945245,0.0,0,two_ankles,accepted,3.808683395385742,11.791629791259766,0.0005666199992609082
