frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
558,18.6,detected,1,10,0.6502631902694702,ankle_midpoint,952.8916015625,578.059814453125,0.9373392462730408,0.945688009262085,3.53100848197937,1.8415778875350952,3.508638970531786,1.7303101989828817,0.0,0,two_ankles,accepted,3.53100848197937,1.8415778875350952,0.033479513040598465
558,18.6,detected,3,1,0.8850821852684021,ankle_midpoint,891.3187255859375,801.0691528320312,0.9817990660667419,0.9420355558395386,2.9920780658721924,9.493966102600098,2.958838446403096,9.525868609537138,0.0,0,two_ankles,accepted,2.9920780658721924,9.493966102600098,0.026346500920605528
559,18.633333333333333,detected,1,10,0.6927834749221802,ankle_midpoint,949.17919921875,574.583740234375,0.9576053023338318,0.968162477016449,3.498821258544922,1.6703553199768066,3.504221000137697,1.703330503430148,0.0,0,two_ankles,accepted,3.498821258544922,1.6703553199768066,0.1742216547782502
559,18.633333333333333,detected,3,1,0.8890635371208191,ankle_midpoint,895.9365234375,794.95361328125,0.9937394857406616,0.9801527857780457,3.0218777656555176,9.346006393432617,2.987206140066686,9.444930612290104,0.0,0,two_ankles,accepted,3.0218777656555176,9.346006393432617,0.1509307710312967
560,18.666666666666668,detected,1,10,0.6900017261505127,ankle_midpoint,949.1979370117188,574.5399169921875,0.9574500918388367,0.9680976867675781,3.4990344047546387,1.6681684255599976,3.501887032215321,1.6875075683885803,0.0,0,two_ankles,accepted,3.4990344047546387,1.6681684255599976,0.0021972570393532414
560,18.666666666666668,detected,3,1,0.888872504234314,ankle_midpoint,895.936279296875,795.0064697265625,0.9937276840209961,0.9801654815673828,3.021880626678467,9.3472900390625,3.0028096590419873,9.400992354337681,0.0,0,two_ankles,accepted,3.021880626678467,9.3472900390625,0.0012836488182402376
561,18.7,detected,1,10,0.6391938924789429,ankle_midpoint,947.8165283203125,577.15966796875,0.94829261302948,0.9650853872299194,3.4838945865631104,1.798295259475708,3.4937904316718265,1.7373620293777878,0.0,0,two_ankles,accepted,3.4838945865631104,1.798295259475708,0.13100460678846154
561,18.7,detected,3,1,0.8766758441925049,ankle_midpoint,899.1982421875,794.3855590820312,0.9925574064254761,0.9814809560775757,3.0434515476226807,9.331779479980469,3.0210985089032993,9.369846560876937,0.0,0,two_ankles,accepted,3.0434515476226807,9.331779479980469,0.02656844130578056
562,18.733333333333334,detected,1,10,0.5353621244430542,ankle_midpoint,949.2691650390625,573.732666015625,0.9419733285903931,0.9579416513442993,3.50036358833313,1.6278740167617798,3.496748352169413,1.6880924237005843,0.0,0,two_ankles,accepted,3.50036358833313,1.6278740167617798,0.17121515116209937
562,18.733333333333334,detected,3,1,0.888601541519165,ankle_midpoint,903.3768920898438,793.1749267578125,0.9925761222839355,0.9781021475791931,3.07112979888916,9.301735877990723,3.043612589396937,9.339196753578141,0.0,0,two_ankles,accepted,3.07112979888916,9.301735877990723,0.04084976883274432
563,18.766666666666666,detected,1,10,0.38423049449920654,ankle_midpoint,948.632568359375,573.3743896484375,0.889494001865387,0.9105706810951233,3.4946022033691406,1.610086441040039,3.4957825852092905,1.652989731503339,0.0,0,two_ankles,accepted,3.4946022033691406,1.610086441040039,0.01869736363127009
563,18.766666666666666,detected,3,1,0.9049646854400635,ankle_midpoint,903.898193359375,793.9656982421875,0.9962812066078186,0.9865447878837585,3.0746047496795654,9.320960998535156,3.05755906152412,9.330990663808798,0.0,0,two_ankles,accepted,3.0746047496795654,9.320960998535156,0.01953664615392675
564,18.8,detected,1,10,0.39116278290748596,ankle_midpoint,948.6627807617188,573.3975219726562,0.8897571563720703,0.9106494784355164,3.494870901107788,1.61123788356781,3.4953723273636146,1.6342013999323513,0.0,0,two_ankles,accepted,3.494870901107788,1.61123788356781,0.0011823782683701187
564,18.8,detected,3,1,0.9050617218017578,ankle_midpoint,903.90576171875,793.9718627929688,0.9962701797485352,0.9865831732749939,3.074655055999756,9.321110725402832,3.0652522590381563,9.326544691526113,0.0,0,two_ankles,accepted,3.074655055999756,9.321110725402832,0.00015795208373143717
565,18.833333333333332,detected,3,1,0.8959413170814514,ankle_midpoint,904.32666015625,793.4893798828125,0.9925576448440552,0.9654951691627502,3.0774409770965576,9.30929183959961,3.070737182164437,9.318780908159187,0.0,0,two_ankles,accepted,3.0774409770965576,9.30929183959961,0.01214279284132045
565,18.833333333333332,predicted,1,,,motion_prediction,,,,,,,3.494710201035442,1.586285559735204,,1,,motion_prediction,3.494710201035442,1.586285559735204,
566,18.866666666666667,detected,1,10,0.37165918946266174,ankle_midpoint,942.3480224609375,577.6635131835938,0.8877170085906982,0.9093926548957825,3.4319519996643066,1.824223518371582,3.4668331798989263,1.7197113532300052,0.0,0,two_ankles,accepted,3.4319519996643066,1.824223518371582,0.11104241170789234
566,18.866666666666667,detected,3,1,0.9047762751579285,ankle_midpoint,904.0821533203125,792.4873046875,0.9972156286239624,0.9863109588623047,3.07580304145813,9.28483772277832,3.0730168188465994,9.303506474737798,0.0,0,two_ankles,accepted,3.07580304145813,9.28483772277832,0.024508909862841398
567,18.9,detected,1,10,0.41647326946258545,ankle_midpoint,932.9849243164062,580.5917358398438,0.8618288040161133,0.8596326112747192,3.342231512069702,1.9693901538848877,3.4107624293757755,1.8320668135247025,0.0,0,two_ankles,accepted,3.342231512069702,1.9693901538848877,0.17065496758215543
567,18.9,detected,3,1,0.907585859298706,ankle_midpoint,905.6181640625,789.5955200195312,0.9971823692321777,0.9871076941490173,3.086010694503784,9.213603973388672,3.0788640628923325,9.26305034913069,0.0,0,two_ankles,accepted,3.086010694503784,9.213603973388672,0.07196140099252998
568,18.933333333333334,detected,1,10,0.41821882128715515,ankle_midpoint,933.0603637695312,580.8482055664062,0.8626345992088318,0.8583202958106995,3.342811346054077,1.9818462133407593,3.3801844418810116,1.899467543441928,0.0,0,two_ankles,accepted,3.342811346054077,1.9818462133407593,0.012469547891469203
568,18.933333333333334,detected,3,1,0.9078115224838257,ankle_midpoint,905.61767578125,789.53857421875,0.9972217082977295,0.987239420413971,3.0860073566436768,9.212199211120605,3.0820785450804378,9.240167337026152,0.0,0,two_ankles,accepted,3.0860073566436768,9.212199211120605,0.0014047662336108349
569,18.966666666666665,detected,1,10,0.5030900835990906,ankle_midpoint,928.77392578125,578.5540161132812,0.852916955947876,0.8487123250961304,3.303616523742676,1.8707128763198853,3.3457288787187607,1.8865279432370088,0.0,0,two_ankles,accepted,3.303616523742676,1.8707128763198853,0.11784249103535403
569,18.966666666666665,detected,3,1,0.9061926603317261,ankle_midpoint,905.4986572265625,789.6217651367188,0.9973102807998657,0.986941397190094,3.0852131843566895,9.214265823364258,3.0834891327547513,9.2285116558783,0.0,0,two_ankles,accepted,3.0852131843566895,9.214265823364258,0.0022139547843242915
570,19.0,detected,1,10,0.540963351726532,ankle_midpoint,924.5106811523438,583.16064453125,0.7549135088920593,0.7394974827766418,3.261931896209717,2.0954413414001465,3.308020236589691,1.9805389724104208,0.0,0,two_ankles,accepted,3.261931896209717,2.0954413414001465,0.22856178856031845
570,19.0,detected,3,1,0.9067196846008301,ankle_midpoint,905.6578369140625,792.467041015625,0.9971401691436768,0.9882045984268188,3.0862770080566406,9.28414249420166,3.084743676640602,9.253545533123813,0.0,0,two_ankles,accepted,3.0862770080566406,9.28414249420166,0.0698847683560821
571,19.033333333333335,detected,1,10,0.5378215312957764,ankle_midpoint,924.6318969726562,582.781005859375,0.7552109360694885,0.7398737668991089,3.2631912231445312,2.077118158340454,3.2878471805393694,2.023999606078936,0.0,0,two_ankles,accepted,3.2631912231445312,2.077118158340454,0.018366407971286795
571,19.033333333333335,detected,3,1,0.9065869450569153,ankle_midpoint,905.6402587890625,792.48583984375,0.9971115589141846,0.988203227519989,3.086160182952881,9.284605026245117,3.0853811044811277,9.2675223050284,0.0,0,two_ankles,accepted,3.086160182952881,9.284605026245117,0.00047705764441314326
572,19.066666666666666,detected,1,10,0.6776842474937439,ankle_midpoint,903.5401000976562,590.0830078125,0.9444955587387085,0.940132737159729,3.0666322708129883,2.4285871982574463,3.2669969595544033,2.0663477564349444,0.0,0,two_ankles,corrected_motion_outlier,3.241513356128333,2.1181066068700654,0.4026982837830899
572,19.066666666666666,detected,3,1,0.9049763083457947,ankle_midpoint,901.48193359375,796.7298583984375,0.9966517090797424,0.9833396673202515,3.0586819648742676,9.388370513916016,3.0733664916580405,9.321903999027828,0.0,0,two_ankles,accepted,3.0586819648742676,9.388370513916016,0.10734211149569961
573,19.1,detected,1,10,0.7537938952445984,ankle_midpoint,894.669189453125,593.1495361328125,0.9644469618797302,0.9628263115882874,2.9855880737304688,2.573288679122925,3.1403629609336328,2.2944711716445356,0.0,0,two_ankles,accepted,2.9855880737304688,2.573288679122925,0.28427482048985386
573,19.1,detected,3,1,0.9079380035400391,ankle_midpoint,902.2122192382812,798.1962890625,0.9967717528343201,0.987071692943573,3.063554525375366,9.423674583435059,3.0689511068308373,9.367700762011083,0.0,0,two_ankles,accepted,3.063554525375366,9.423674583435059,0.03563873132481409
574,19.133333333333333,detected,1,10,0.7444456219673157,ankle_midpoint,887.8054809570312,594.9752197265625,0.969947099685669,0.9740176200866699,2.9233579635620117,2.658946990966797,3.0427107121164036,2.4584852903395533,0.0,0,two_ankles,accepted,2.9233579635620117,2.658946990966797,0.10587697105376756
574,19.133333333333333,detected,3,1,0.9069205522537231,ankle_midpoint,901.905517578125,798.5958251953125,0.9893912076950073,0.9675946235656738,3.0615451335906982,9.433332443237305,3.065618418872775,9.397235018562883,0.0,0,two_ankles,accepted,3.0615451335906982,9.433332443237305,0.009864679989950616
575,19.166666666666668,detected,1,10,0.740237832069397,ankle_midpoint,887.7269287109375,595.0087890625,0.9701582193374634,0.9741065502166748,2.922652006149292,2.6605074405670166,2.9886842944312035,2.549395257941912,0.0,0,two_ankles,accepted,2.922652006149292,2.6605074405670166,0.0017127109573421414
575,19.166666666666668,detected,3,1,0.9066924452781677,ankle_midpoint,901.9129028320312,798.6038818359375,0.9894247055053711,0.9676839113235474,3.061594247817993,9.433525085449219,3.0638075418981234,9.413565548661735,0.0,0,two_ankles,accepted,3.061594247817993,9.433525085449219,0.00019880449978287667
576,19.2,detected,1,10,0.8155583143234253,ankle_midpoint,874.9844970703125,599.7196044921875,0.9815176129341125,0.9820829629898071,2.808953046798706,2.87784481048584,2.90780523299658,2.69719755658668,0.0,0,two_ankles,accepted,2.808953046798706,2.87784481048584,0.24528144185942322
576,19.2,detected,3,1,0.9001852869987488,ankle_midpoint,902.8726196289062,800.903076171875,0.9934275150299072,0.9681336283683777,3.067979097366333,9.488556861877441,3.065684741858818,9.447311639608804,0.0,0,two_ankles,accepted,3.067979097366333,9.488556861877441,0.055400927073477914
577,19.233333333333334,detected,1,10,0.8320241570472717,ankle_midpoint,862.7289428710938,599.6580810546875,0.9843538999557495,0.9827473759651184,2.698176145553589,2.87740421295166,2.813472143647234,2.7782905519509216,0.0,0,two_ankles,accepted,2.698176145553589,2.87740421295166,0.11077777744501634
577,19.233333333333334,detected,3,1,0.902213990688324,ankle_midpoint,901.5077514648438,800.796630859375,0.9941068887710571,0.9716054201126099,3.0590059757232666,9.486181259155273,3.0626792970978203,9.464802968404715,0.0,0,two_ankles,accepted,3.0590059757232666,9.486181259155273,0.00928226267215266
578,19.266666666666666,detected,1,10,0.8544462323188782,ankle_midpoint,856.9890747070312,597.2484741210938,0.9903726577758789,0.9883989095687866,2.6443233489990234,2.769061803817749,2.7373551860555394,2.7741376152909942,0.0,0,two_ankles,accepted,2.6443233489990234,2.769061803817749,0.12098843462780731
578,19.266666666666666,detected,3,1,0.9037976861000061,ankle_midpoint,899.8706665039062,801.8082275390625,0.993615984916687,0.9717057943344116,3.048299551010132,9.510547637939453,3.0562084113583605,9.485388069695347,0.0,0,two_ankles,accepted,3.048299551010132,9.510547637939453,0.02661480687873096
579,19.3,detected,1,10,0.630821943283081,ankle_midpoint,838.2767333984375,603.7335815429688,0.9570314884185791,0.9742087125778198,2.481839418411255,3.064915895462036,2.663049931010084,2.7776074033914817,0.0,0,two_ankles,corrected_motion_outlier,2.572232397065638,2.7818482555142996,0.3375361776786557
579,19.3,detected,3,1,0.8977702260017395,ankle_midpoint,894.3004760742188,802.1204223632812,0.9975882768630981,0.9876365065574646,3.0117735862731934,9.518684387207031,3.0362127400700354,9.500371412575605,0.0,0,two_ankles,accepted,3.0117735862731934,9.518684387207031,0.03742128790685198
580,19.333333333333332,detected,1,10,0.6362512707710266,ankle_midpoint,838.2845458984375,603.598388671875,0.9571443200111389,0.974244236946106,2.4817581176757812,3.0588934421539307,2.581468615009648,2.904186120834584,0.0,0,two_ankles,accepted,2.4817581176757812,3.0588934421539307,0.16615492244876048
580,19.333333333333332,detected,3,1,0.8981884121894836,ankle_midpoint,894.2719116210938,802.0839233398438,0.9975789189338684,0.9876424074172974,3.011582612991333,9.517817497253418,3.0251291828846196,9.508222150680622,0.0,0,two_ankles,accepted,3.011582612991333,9.517817497253418,0.0008876761718442994
581,19.366666666666667,detected,1,10,0.8850732445716858,ankle_midpoint,831.716064453125,611.2633056640625,0.968661904335022,0.9645472764968872,2.4321365356445312,3.396785020828247,2.5027102758021877,3.0003686940685057,0.0,0,two_ankles,corrected_motion_outlier,2.4064500834375133,3.1179251724655206,0.3415157688047593
581,19.366666666666667,detected,3,1,0.8996680974960327,ankle_midpoint,890.8882446289062,801.059326171875,0.9968034029006958,0.9850560426712036,2.989248752593994,9.49378490447998,3.0089829892538384,9.501725389890334,0.0,0,two_ankles,accepted,2.989248752593994,9.49378490447998,0.03280803004847596
582,19.4,detected,1,10,0.905324399471283,ankle_midpoint,815.9666748046875,625.3347778320312,0.9398137331008911,0.9355000257492065,2.312750816345215,3.993727684020996,2.425504573830864,3.079833387987378,0.16697781275848556,0,two_ankles,corrected_motion_outlier,2.3311420491992454,3.17695690277711,0.47499434935328755
582,19.4,detected,3,1,0.8979215025901794,ankle_midpoint,886.4666137695312,800.105712890625,0.994928240776062,0.9834631085395813,2.9600372314453125,9.471515655517578,2.986957398240002,9.488131009422595,0.0,0,two_ankles,accepted,2.9600372314453125,9.471515655517578,0.03673189917727278
583,19.433333333333334,detected,1,10,0.869811475276947,ankle_midpoint,808.9337158203125,629.0474853515625,0.9505118131637573,0.9325196146965027,2.2576005458831787,4.146778583526611,2.3491528223394154,3.1501032482829734,0.260791663581849,0,two_ankles,corrected_motion_outlier,2.255834014960978,3.2359886330887,0.37024626906536634
583,19.433333333333334,detected,3,1,0.8838456273078918,ankle_midpoint,876.7061767578125,803.117919921875,0.9920274615287781,0.9804465770721436,2.8966121673583984,9.544608116149902,2.946302044343281,9.513545707449884,0.0,0,two_ankles,accepted,2.8966121673583984,9.544608116149902,0.09677420397873093
584,19.466666666666665,detected,1,10,0.869692862033844,ankle_midpoint,808.932373046875,628.9727783203125,0.9504717588424683,0.9323126673698425,2.257479429244995,4.143744468688965,2.307899795446926,3.59724179746567,0.20220563254271773,0,two_ankles,accepted,2.257479429244995,4.143744468688965,0.2769479508700993
584,19.466666666666665,detected,3,1,0.8837893605232239,ankle_midpoint,876.63623046875,802.9813232421875,0.9920365214347839,0.9804994463920593,2.8961188793182373,9.541370391845703,2.9237196200820117,9.526066815428003,0.0,0,two_ankles,accepted,2.8961188793182373,9.541370391845703,0.003275086527187996
585,19.5,detected,1,10,0.8527047038078308,ankle_midpoint,805.537109375,629.2586059570312,0.9503682851791382,0.9382572174072266,2.228832960128784,4.1559529304504395,2.2723197195537623,3.848661807308816,0.0,0,two_ankles,accepted,2.228832960128784,4.1559529304504395,0.031139472240348177
