frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
164,5.466666666666667,detected,2,5,0.7895885109901428,ankle_midpoint,879.1058349609375,599.2769775390625,0.92604660987854,0.9742592573165894,2.2808477878570557,1.5532864332199097,2.256840212631873,1.4140089997777787,0.0,0,two_ankles,accepted,2.2808477878570557,1.5532864332199097,0.12955390000092998
164,5.466666666666667,detected,3,1,0.9126162528991699,ankle_midpoint,986.1629638671875,886.9522705078125,0.9877448678016663,0.9942779541015625,3.1785080432891846,10.901927947998047,3.25926170009672,10.528589255019138,0.0,0,two_ankles,corrected_motion_outlier,3.1897970850023833,10.690917062498109,0.33668162812880265
164,5.466666666666667,predicted,4,,,motion_prediction,,,,,,,3.193597310573468,6.987803157412355,,2,,motion_prediction,3.193597310573468,6.987803157412355,
165,5.5,detected,1,3,0.815353512763977,ankle_midpoint,1091.5380859375,587.5554809570312,0.9911076426506042,0.9956380724906921,4.198942184448242,0.8897135257720947,4.216040719864267,0.9212600345873583,0.0,0,two_ankles,accepted,4.198942184448242,0.8897135257720947,0.023906901157290397
165,5.5,detected,2,5,0.8202905654907227,ankle_midpoint,882.592529296875,596.8781127929688,0.9363548159599304,0.9764650464057922,2.3082761764526367,1.4301347732543945,2.279986396351217,1.421265597842256,0.0,0,two_ankles,accepted,2.3082761764526367,1.4301347732543945,0.12616912400905408
165,5.5,detected,3,1,0.9217709898948669,ankle_midpoint,979.2574462890625,891.1046142578125,0.9916245341300964,0.9949448704719543,3.1387505531311035,10.989100456237793,3.2050316839621926,10.735819295567534,0.0,0,two_ankles,accepted,3.1387505531311035,10.989100456237793,0.21528843796872635
165,5.5,predicted,4,,,motion_prediction,,,,,,,3.1910463330752616,6.963879376642301,,3,,motion_prediction,3.1910463330752616,6.963879376642301,
166,5.533333333333333,detected,1,3,0.8648449182510376,ankle_midpoint,1089.81201171875,589.0592041015625,0.9863438606262207,0.991148829460144,4.17988920211792,0.9700816869735718,4.199772536878411,0.9432297781611544,0.0,0,two_ankles,accepted,4.17988920211792,0.9700816869735718,0.0825957472911661
166,5.533333333333333,detected,2,5,0.8624020218849182,ankle_midpoint,887.23828125,594.6810302734375,0.9832776188850403,0.994707465171814,2.3466644287109375,1.3159538507461548,2.309991510913091,1.3738753116490106,0.0,0,two_ankles,accepted,2.3466644287109375,1.3159538507461548,0.12046136715262526
166,5.533333333333333,detected,3,1,0.9324999451637268,ankle_midpoint,974.900634765625,899.7684936523438,0.9783784747123718,0.9854246973991394,3.113621711730957,11.166909217834473,3.163897196458137,10.929809760587657,0.0,0,two_ankles,accepted,3.113621711730957,11.166909217834473,0.17957565082899907
166,5.533333333333333,detected,4,25,0.6630872488021851,bbox_bottom,993.4577026367188,708.9005126953125,0.10948053747415543,0.10060940682888031,3.260388135910034,6.1175103187561035,3.2281989152570727,6.6465077993155095,0.8255814955015985,0,bbox_fallback,accepted,3.260388135910034,6.1175103187561035,0.11543470752504599
167,5.566666666666666,detected,1,3,0.7307891845703125,ankle_midpoint,1088.5142822265625,590.56884765625,0.9867185950279236,0.9867444038391113,4.164824485778809,1.0501714944839478,4.18404591388359,0.9913535505064115,0.0,0,two_ankles,accepted,4.164824485778809,1.0501714944839478,0.08149431235016935
167,5.566666666666666,detected,2,5,0.8530517220497131,ankle_midpoint,890.1365966796875,594.3878173828125,0.978278398513794,0.9909477829933167,2.3722803592681885,1.3000644445419312,2.338021492672885,1.3406604214508249,0.0,0,two_ankles,accepted,2.3722803592681885,1.3000644445419312,0.030143807454213956
167,5.566666666666666,detected,3,1,0.9211885333061218,ankle_midpoint,972.816650390625,903.8404541015625,0.9750387072563171,0.9860230684280396,3.101792097091675,11.24917984008789,3.135949901743229,11.073526296362763,0.0,0,two_ankles,accepted,3.101792097091675,11.24917984008789,0.08311675564215985
167,5.566666666666666,detected,4,2,0.8921601176261902,ankle_midpoint,1031.3033447265625,823.708251953125,0.869829535484314,0.9237951636314392,3.46701979637146,9.460736274719238,3.24279424833254,6.38330043936772,3.4053935982463104,0,two_ankles,corrected_motion_outlier,3.2606329887581103,6.061602554987088,3.349605414930341
168,5.6,detected,1,3,0.8504417538642883,ankle_midpoint,1088.380859375,589.5123901367188,0.9913188815116882,0.9939894676208496,4.165885925292969,0.9944431185722351,4.1758739190178105,0.9927438561360322,0.0,0,two_ankles,accepted,4.165885925292969,0.9944431185722351,0.05573848343469147
168,5.6,detected,2,5,0.8618289828300476,ankle_midpoint,889.6966552734375,594.0626220703125,0.9788693785667419,0.9903755784034729,2.3678741455078125,1.283345341682434,2.3514551864486024,1.3148686355550492,0.0,0,two_ankles,accepted,2.3678741455078125,1.283345341682434,0.017289971663613846
168,5.6,detected,3,1,0.9179445505142212,ankle_midpoint,970.2722778320312,903.5753784179688,0.9728445410728455,0.9853073358535767,3.0875604152679443,11.24416732788086,3.114174632829351,11.150314760545907,0.0,0,two_ankles,accepted,3.0875604152679443,11.24416732788086,0.01508860650151423
168,5.6,detected,4,2,0.9010356664657593,ankle_midpoint,1023.996337890625,830.52099609375,0.8924248814582825,0.938839316368103,3.418555498123169,9.62809944152832,3.250931865305681,6.213377897700379,3.6258347582252,0,two_ankles,corrected_motion_outlier,3.2608778416061863,6.0056947912180725,1.7570751907215059
169,5.633333333333334,detected,1,3,0.8375706672668457,ankle_midpoint,1089.068603515625,589.9390869140625,0.9916565418243408,0.9926388263702393,4.171216011047363,1.01681649684906,4.17377786043111,1.003576544456895,0.0,0,two_ankles,accepted,4.171216011047363,1.01681649684906,0.022999518900774906
169,5.633333333333334,detected,2,5,0.8733590841293335,ankle_midpoint,888.6072998046875,594.3220825195312,0.9795249104499817,0.9895728230476379,2.3584485054016113,1.2970510721206665,2.354602179977457,1.3068507320095772,0.0,0,two_ankles,accepted,2.3584485054016113,1.2970510721206665,0.01663399345488385
169,5.633333333333334,detected,3,1,0.9255022406578064,ankle_midpoint,963.8773803710938,905.617431640625,0.9751133918762207,0.9861393570899963,3.051842451095581,11.285776138305664,3.0861251510491545,11.211272380537798,0.0,0,two_ankles,accepted,3.051842451095581,11.285776138305664,0.054836721907728606
169,5.633333333333334,detected,4,2,0.879663348197937,ankle_midpoint,1020.7549438476562,832.643310546875,0.8485155701637268,0.9600796103477478,3.3977231979370117,9.679743766784668,3.255517738422543,6.094762006087285,3.7324572301456955,0,two_ankles,corrected_motion_outlier,3.2611226944542624,5.949787027449058,1.1882932698957325
170,5.666666666666667,detected,1,3,0.8537076115608215,ankle_midpoint,1092.313232421875,591.6024780273438,0.9903087019920349,0.9928956627845764,4.197011470794678,1.103532075881958,4.184232985094716,1.0485565335981735,0.0,0,two_ankles,accepted,4.197011470794678,1.103532075881958,0.09047097540419298
170,5.666666666666667,detected,2,5,0.8652225732803345,ankle_midpoint,887.8482666015625,594.1942138671875,0.9832051396369934,0.9872052669525146,2.3514461517333984,1.2906262874603271,2.3531819672676306,1.299549731962415,0.0,0,two_ankles,accepted,2.3514461517333984,1.2906262874603271,0.009503200241311682
170,5.666666666666667,detected,3,1,0.9285812377929688,ankle_midpoint,962.0390014648438,905.802978515625,0.9781007766723633,0.9862228035926819,3.0415892601013184,11.289695739746094,3.066084000122628,11.246562892181531,0.0,0,two_ankles,accepted,3.0415892601013184,11.289695739746094,0.010976848410024078
170,5.666666666666667,detected,4,2,0.8654845952987671,ankle_midpoint,1016.69140625,831.55078125,0.8383948802947998,0.963519811630249,3.373244524002075,9.65398120880127,3.258150152418451,6.004364772004026,3.7617659543916218,0,two_ankles,corrected_motion_outlier,3.2613675473023385,5.893879263680042,0.884567794196339
171,5.7,detected,1,3,0.8457168340682983,ankle_midpoint,1093.81884765625,591.4139404296875,0.9891207218170166,0.9924086332321167,4.211068153381348,1.0932519435882568,4.1963088108237,1.068669468093711,0.0,0,two_ankles,accepted,4.211068153381348,1.0932519435882568,0.017414690503089254
171,5.7,detected,2,5,0.8662682175636292,ankle_midpoint,887.6444702148438,594.1921997070312,0.9820619225502014,0.9858464598655701,2.349611759185791,1.2905735969543457,2.351575373630803,1.295510471208784,0.0,0,two_ankles,accepted,2.349611759185791,1.2905735969543457,0.0018351491242234862
171,5.7,detected,3,1,0.9283612370491028,ankle_midpoint,961.7832641601562,905.6151123046875,0.9779707789421082,0.9862500429153442,3.0401532649993896,11.285978317260742,3.054415169317171,11.264299833467177,0.0,0,two_ankles,accepted,3.0401532649993896,11.285978317260742,0.003985136367473594
171,5.7,detected,4,2,0.8572288751602173,ankle_midpoint,1018.39990234375,831.0630493164062,0.8288447260856628,0.9616015553474426,3.3839313983917236,9.641972541809082,3.2597081638978347,5.929487799562176,3.8059671391240686,0,two_ankles,corrected_motion_outlier,3.2616124001504145,5.837971499911027,0.70532536887403
172,5.733333333333333,detected,1,3,0.8327187299728394,ankle_midpoint,1096.294189453125,590.63525390625,0.9800829291343689,0.9866898059844971,4.2352728843688965,1.0516715049743652,4.213842643919039,1.0610203846900055,0.0,0,two_ankles,accepted,4.2352728843688965,1.0516715049743652,0.04811238798379493
172,5.733333333333333,detected,2,5,0.8459996581077576,ankle_midpoint,888.05322265625,594.4764404296875,0.9841832518577576,0.9880551695823669,2.3536901473999023,1.3051743507385254,2.352527021826898,1.2998592169971677,0.0,0,two_ankles,accepted,2.3536901473999023,1.3051743507385254,0.01515965901632486
172,5.733333333333333,detected,3,1,0.9236765503883362,ankle_midpoint,964.4521484375,906.3973999023438,0.9763861298561096,0.9858489036560059,3.0550739765167236,11.301257133483887,3.0547116325569696,11.280930618474699,0.0,0,two_ankles,accepted,3.0550739765167236,11.301257133483887,0.021355792126824223
172,5.733333333333333,detected,4,2,0.8588064908981323,ankle_midpoint,1023.9595947265625,830.194091796875,0.8139141798019409,0.9583520889282227,3.418478488922119,9.620192527770996,3.26067525399313,5.863146971023102,3.841323057577118,0,two_ankles,corrected_motion_outlier,3.2618572529984906,5.782063736142011,0.5843746709343086
173,5.766666666666667,detected,1,3,0.7895197868347168,ankle_midpoint,1096.534912109375,589.915283203125,0.9819960594177246,0.9874065518379211,4.239109992980957,1.0136380195617676,4.2252129509969025,1.0396983203822985,0.0,0,two_ankles,accepted,4.239109992980957,1.0136380195617676,0.038226553796164096
173,5.766666666666667,detected,2,5,0.8408225178718567,ankle_midpoint,886.4673461914062,597.0807495117188,0.9888344407081604,0.9916790127754211,2.3432064056396484,1.4395369291305542,2.3483327445426356,1.3627141874571915,0.0,0,two_ankles,accepted,2.3432064056396484,1.4395369291305542,0.1347709587168162
173,5.766666666666667,detected,3,1,0.923363447189331,ankle_midpoint,964.3335571289062,904.4490966796875,0.9525424838066101,0.9798112511634827,3.0543534755706787,11.262375831604004,3.0545504619131387,11.272580964382886,0.0,0,two_ankles,accepted,3.0543534755706787,11.262375831604004,0.03888797703002601
173,5.766666666666667,detected,4,2,0.8587305545806885,ankle_midpoint,1027.523681640625,827.8380126953125,0.8214967250823975,0.9530244469642639,3.4415438175201416,9.562466621398926,3.261317337327177,5.801501021630555,3.840505008943236,0,two_ankles,corrected_motion_outlier,3.2621021058465667,5.726155972372997,0.49281658856128846
174,5.8,detected,1,3,0.733295202255249,ankle_midpoint,1096.31201171875,590.4913940429688,0.9787928462028503,0.9846071600914001,4.235764026641846,1.044088363647461,4.229960935037127,1.0416738398516217,0.0,0,two_ankles,accepted,4.235764026641846,1.044088363647461,0.03063362442936824
174,5.8,detected,2,5,0.824695348739624,ankle_midpoint,887.0963134765625,595.914306640625,0.9547075033187866,0.9715988039970398,2.3471603393554688,1.379547357559204,2.3478051622084104,1.3702891140030973,0.0,0,two_ankles,accepted,2.3471603393554688,1.379547357559204,0.060119732943046546
174,5.8,detected,3,1,0.9236491918563843,ankle_midpoint,964.8765869140625,906.937744140625,0.9487866759300232,0.9796097874641418,3.05745530128479,11.311962127685547,3.055857639630382,11.290302487869084,0.0,0,two_ankles,accepted,3.05745530128479,11.311962127685547,0.04968321730571769
174,5.8,detected,4,2,0.8730716705322266,ankle_midpoint,1035.404052734375,827.9510498046875,0.8623764514923096,0.9615186452865601,3.490103244781494,9.564132690429688,3.2617806669425367,5.742437255768597,3.9005396144194107,0,two_ankles,corrected_motion_outlier,3.2623469586946428,5.670248208603981,0.4317836336813531
175,5.833333333333333,detected,1,3,0.6619051694869995,ankle_midpoint,1097.582763671875,588.8102416992188,0.9750245213508606,0.9834305047988892,4.2511982917785645,0.954875648021698,4.239517745570774,1.002614653528156,0.0,0,two_ankles,accepted,4.2511982917785645,0.954875648021698,0.09053797639462557
175,5.833333333333333,detected,2,5,0.8248606324195862,ankle_midpoint,887.346923828125,595.5576171875,0.9784860610961914,0.9857497215270996,2.348895311355591,1.3611335754394531,2.348295729324642,1.3661691216494574,0.0,0,two_ankles,accepted,2.348895311355591,1.3611335754394531,0.018495337244691386
175,5.833333333333333,detected,3,1,0.9287645816802979,ankle_midpoint,965.004638671875,911.19384765625,0.9483582377433777,0.9797238111495972,3.0582778453826904,11.39616584777832,3.056946732218921,11.337940999828241,0.0,0,two_ankles,accepted,3.0582778453826904,11.39616584777832,0.08420773750823096
175,5.833333333333333,detected,4,2,0.8936205506324768,ankle_midpoint,1039.78955078125,828.22900390625,0.901996910572052,0.9641976356506348,3.5169951915740967,9.570296287536621,3.2621456820126187,5.684793690848464,3.9641276101024743,0,two_ankles,corrected_motion_outlier,3.262591811542719,5.614340444834966,0.38470091200064227
176,5.866666666666666,detected,1,3,0.4501875340938568,ankle_midpoint,1105.53466796875,585.8914794921875,0.9328015446662903,0.9506517648696899,4.33087682723999,0.7970620393753052,4.280629332321921,0.9101159771593732,0.0,0,two_ankles,accepted,4.33087682723999,0.7970620393753052,0.1767874545528458
176,5.866666666666666,detected,2,5,0.8562615513801575,ankle_midpoint,889.2896728515625,594.2802734375,0.9915487170219421,0.9958232641220093,2.364521026611328,1.294715166091919,2.355597113103651,1.3340148416485653,0.0,0,two_ankles,accepted,2.364521026611328,1.294715166091919,0.06823172339542653
176,5.866666666666666,detected,3,1,0.9239721298217773,ankle_midpoint,969.052490234375,913.4111328125,0.9739567041397095,0.9868301749229431,3.0807173252105713,11.439226150512695,3.0676434990651638,11.383519317636246,0.0,0,two_ankles,accepted,3.0807173252105713,11.439226150512695,0.04855635825020133
176,5.866666666666666,detected,4,2,0.8975930213928223,ankle_midpoint,1038.4124755859375,826.375244140625,0.8583860993385315,0.9481076598167419,3.5095760822296143,9.525239944458008,3.262456624082798,5.627931236446333,3.974473575860761,0,two_ankles,corrected_motion_outlier,3.262836664390795,5.55843268106595,0.34168283296761354
177,5.9,detected,1,3,0.6126082539558411,ankle_midpoint,1106.01220703125,588.2110595703125,0.9350074529647827,0.9445230960845947,4.329457759857178,0.9208701848983765,4.302602124712787,0.9149553706419247,0.0,0,two_ankles,accepted,4.329457759857178,0.9208701848983765,0.12381627780747957
177,5.9,detected,2,5,0.8713713884353638,ankle_midpoint,890.9037475585938,592.9044189453125,0.9913880228996277,0.9968265295028687,2.3771286010742188,1.2229208946228027,2.3652862826904064,1.2840225654869721,0.0,0,two_ankles,accepted,2.3771286010742188,1.2229208946228027,0.07289285527140836
177,5.9,detected,3,1,0.9259047508239746,ankle_midpoint,967.3253173828125,910.4220581054688,0.9704199433326721,0.9882274270057678,3.0711371898651123,11.380685806274414,3.069215659925141,11.382244237523423,0.0,0,two_ankles,accepted,3.0711371898651123,11.380685806274414,0.059319060147424635
177,5.9,detected,4,2,0.89898681640625,ankle_midpoint,1032.663330078125,820.2845458984375,0.8855572938919067,0.9613234996795654,3.4773027896881104,9.375778198242188,3.3591373986051885,7.314462369254468,3.8791728154237903,0,two_ankles,accepted,3.4773027896881104,9.375778198242188,0.29686184478398164
178,5.933333333333334,detected,1,3,0.6555357575416565,ankle_midpoint,1109.870361328125,588.6322021484375,0.936939537525177,0.9439785480499268,4.363564968109131,0.9422515630722046,4.330035404241142,0.9272386572355507,0.0,0,two_ankles,accepted,4.363564968109131,0.9422515630722046,0.040254999532410296
