frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
1786,59.53333333333333,detected,1,50,0.5594167113304138,ankle_midpoint,1019.3617553710938,539.0332641601562,0.9676858186721802,0.9776741862297058,4.245235443115234,-0.24870042502880096,4.258010524298198,-0.24880372552740865,0.0,0,two_ankles,accepted,4.245235443115234,-0.24870042502880096,0.000382259588016092
1786,59.53333333333333,detected,3,1,0.931270182132721,ankle_midpoint,901.505615234375,842.525146484375,0.9687391519546509,0.9885181784629822,3.0604753494262695,10.430822372436523,3.080073588355499,10.428351468685516,0.0,0,two_ankles,accepted,3.0604753494262695,10.430822372436523,0.0014983659303039818
1787,59.56666666666667,detected,1,50,0.6260258555412292,ankle_midpoint,1011.6898193359375,539.6937255859375,0.9626874327659607,0.9719492197036743,4.1654953956604,-0.20898975431919098,4.21637871641119,-0.2308874384837107,0.0,0,two_ankles,accepted,4.1654953956604,-0.20898975431919098,0.08908093250694142
1787,59.56666666666667,detected,3,1,0.9048687815666199,ankle_midpoint,886.7633666992188,847.32373046875,0.98823082447052,0.9965584874153137,2.969501256942749,10.534699440002441,3.0303160392197617,10.476208055778134,0.0,0,two_ankles,accepted,2.969501256942749,10.534699440002441,0.13808233293689107
1788,59.6,detected,1,50,0.5520782470703125,ankle_midpoint,995.8695068359375,535.8811645507812,0.9485557675361633,0.9692219495773315,4.0118021965026855,-0.42606908082962036,4.124319282452364,-0.31871917753937007,0.0,0,two_ankles,accepted,4.0118021965026855,-0.42606908082962036,0.2659793854146494
1788,59.6,detected,3,1,0.9037116169929504,ankle_midpoint,856.5151977539062,850.3544921875,0.9754605889320374,0.9939117431640625,2.7836999893188477,10.602048873901367,2.91933881676435,10.532836423933588,0.0,0,two_ankles,accepted,2.7836999893188477,10.602048873901367,0.1976311141929691
1789,59.63333333333333,detected,1,50,0.6353786587715149,ankle_midpoint,987.9344482421875,536.9342041015625,0.9648393988609314,0.9785274863243103,3.9284732341766357,-0.3629661500453949,4.036188560728286,-0.3386303151670813,0.0,0,two_ankles,accepted,3.9284732341766357,-0.3629661500453949,0.10452605338333107
1789,59.63333333333333,detected,3,1,0.9024226665496826,ankle_midpoint,833.3060302734375,844.6134033203125,0.9881365299224854,0.9974295496940613,2.63752818107605,10.48332691192627,2.792524030704615,10.510557143530296,0.0,0,two_ankles,accepted,2.63752818107605,10.48332691192627,0.18831118336462602
1790,59.666666666666664,detected,1,50,0.6033040881156921,ankle_midpoint,968.7227783203125,533.7369995117188,0.9845697283744812,0.9874964952468872,3.736114025115967,-0.5455016493797302,3.9011550197027427,-0.43172241556277335,0.0,0,two_ankles,accepted,3.736114025115967,-0.5455016493797302,0.2651815865170153
1790,59.666666666666664,detected,3,1,0.9092711210250854,ankle_midpoint,799.3712158203125,847.61474609375,0.9729323387145996,0.984477162361145,2.4296112060546875,10.55090618133545,2.629213259612148,10.528714210542615,0.0,0,two_ankles,accepted,2.4296112060546875,10.55090618133545,0.21862393774678995
1791,59.7,detected,1,50,0.6105484962463379,ankle_midpoint,968.403564453125,533.6881713867188,0.9837017059326172,0.9861509203910828,3.7328898906707764,-0.5483025312423706,3.825435711638358,-0.4841834676185921,0.0,0,two_ankles,accepted,3.7328898906707764,-0.5483025312423706,0.004270829208611748
1791,59.7,detected,3,1,0.909285306930542,ankle_midpoint,799.283447265625,847.649169921875,0.9725220799446106,0.9841761589050293,2.429097890853882,10.551644325256348,2.539161343670928,10.539032762163796,0.0,0,two_ankles,accepted,2.429097890853882,10.551644325256348,0.0008990822784025263
1792,59.733333333333334,detected,1,50,0.6040228605270386,ankle_midpoint,968.6729736328125,533.7136840820312,0.9845177531242371,0.9875104427337646,3.7356326580047607,-0.5468625426292419,3.7850243375032395,-0.5123890513733846,0.0,0,two_ankles,accepted,3.7356326580047607,-0.5468625426292419,0.0030977959671856965
1792,59.733333333333334,detected,3,1,0.9090394377708435,ankle_midpoint,799.302001953125,847.6649169921875,0.9727296829223633,0.9843441247940063,2.4292256832122803,10.551974296569824,2.489690296464537,10.54485645264651,0.0,0,two_ankles,accepted,2.4292256832122803,10.551974296569824,0.00035385301267967545
1793,59.766666666666666,detected,1,50,0.576962411403656,ankle_midpoint,959.8363037109375,535.8982543945312,0.9790992140769958,0.9866312146186829,3.641944169998169,-0.4168548285961151,3.7206382621259584,-0.4693986511236134,0.0,0,two_ankles,accepted,3.641944169998169,-0.4168548285961151,0.16024836502467218
1793,59.766666666666666,detected,3,1,0.9019018411636353,ankle_midpoint,782.484375,857.08203125,0.989860475063324,0.9954547882080078,2.334383487701416,10.75046157836914,2.419802232521133,10.637378759221694,0.0,0,two_ankles,accepted,2.334383487701416,10.75046157836914,0.21998236994223477
1794,59.8,detected,1,50,0.6272863149642944,ankle_midpoint,939.627197265625,535.2103271484375,0.9793193936347961,0.986512303352356,3.4350762367248535,-0.45241081714630127,3.592135350695461,-0.461754125833823,0.0,0,two_ankles,accepted,3.4350762367248535,-0.45241081714630127,0.20990133429436283
1794,59.8,detected,3,1,0.8969366550445557,ankle_midpoint,755.9263916015625,875.8409423828125,0.9581773281097412,0.9794723987579346,2.1934173107147217,11.13133430480957,2.3484231427131244,10.721704101364477,0.0,0,two_ankles,corrected_motion_outlier,2.26118203294778,10.824768408427879,0.4061225145204467
1795,59.833333333333336,detected,1,50,0.4714132249355316,ankle_midpoint,931.319091796875,535.959228515625,0.9682862758636475,0.9840340614318848,3.349289655685425,-0.4067990779876709,3.482854787940945,-0.4370243543030546,0.0,0,two_ankles,accepted,3.349289655685425,-0.4067990779876709,0.09715846970547347
1795,59.833333333333336,detected,3,1,0.9087707996368408,ankle_midpoint,739.985107421875,886.312744140625,0.9042862057685852,0.9600663185119629,2.110960006713867,11.336502075195312,2.276223988679583,10.801521113069441,0.0,0,two_ankles,corrected_motion_outlier,2.1879805781941437,10.899075238486617,0.3135926959356914
1796,59.86666666666667,detected,1,50,0.3046754002571106,ankle_midpoint,924.867431640625,538.59765625,0.9420957565307617,0.9618716835975647,3.282013177871704,-0.25243204832077026,3.392476063409787,-0.35395781661102665,0.0,0,two_ankles,accepted,3.282013177871704,-0.25243204832077026,0.1683903331999846
1796,59.86666666666667,detected,3,1,0.9153738617897034,ankle_midpoint,741.3411865234375,887.8690185546875,0.9702140092849731,0.9827916026115417,2.120767593383789,11.366145133972168,2.2062686107964757,11.05560192247567,0.0,0,two_ankles,accepted,2.120767593383789,11.366145133972168,0.21722952299484363
1797,59.9,detected,1,50,0.3094291090965271,ankle_midpoint,924.9041748046875,538.554443359375,0.9414919018745422,0.9616484045982361,3.2824058532714844,-0.25493085384368896,3.342944468847551,-0.3093956833657247,0.0,0,two_ankles,accepted,3.2824058532714844,-0.25493085384368896,0.0025294708954565186
1797,59.9,detected,3,1,0.9152082800865173,ankle_midpoint,741.4468383789062,887.72998046875,0.9701433181762695,0.9827102422714233,2.121225357055664,11.363476753234863,2.1679991466131106,11.194145596317307,0.0,0,two_ankles,accepted,2.121225357055664,11.363476753234863,0.00270736095460269
1798,59.93333333333333,detected,1,50,0.5854284763336182,ankle_midpoint,912.5949096679688,544.11474609375,0.9093148112297058,0.94408118724823,3.156015396118164,0.06458655744791031,3.288976207279955,-0.26604978976320565,0.0,0,two_ankles,corrected_motion_outlier,3.2230149986973364,-0.21307147536012677,0.3436072231166136
1798,59.93333333333333,detected,3,1,0.9121395349502563,ankle_midpoint,744.3245239257812,886.402587890625,0.9011913537979126,0.9648135304450989,2.1366031169891357,11.337756156921387,2.153870933282322,11.258770348589143,0.0,0,two_ankles,accepted,2.1366031169891357,11.337756156921387,0.029967058168801138
1799,59.96666666666667,detected,1,50,0.5818681716918945,ankle_midpoint,912.6275634765625,544.115966796875,0.9085285663604736,0.9435309171676636,3.1563446521759033,0.06464802473783493,3.2292920074831315,-0.1172357732377374,0.0,0,two_ankles,accepted,3.1563446521759033,0.06464802473783493,0.17177171337059902
1799,59.96666666666667,detected,3,1,0.9122361540794373,ankle_midpoint,744.38134765625,886.4273681640625,0.9009616374969482,0.9648814797401428,2.1369659900665283,11.338224411010742,2.146263708835215,11.294524676678863,0.0,0,two_ankles,accepted,2.1369659900665283,11.338224411010742,0.0005924008461291048
1800,60.0,detected,3,1,0.8813043236732483,ankle_midpoint,726.5794677734375,886.2819213867188,0.9758920669555664,0.9907578229904175,2.03202486038208,11.337359428405762,2.094856227031304,11.31380031495597,0.0,0,two_ankles,accepted,2.03202486038208,11.337359428405762,0.10494469445548499
1800,60.0,predicted,1,,,motion_prediction,,,,,,,3.0956798865109807,0.14778292450391703,,1,,motion_prediction,3.0956798865109807,0.14778292450391703,
1801,60.03333333333333,detected,1,50,0.5932517051696777,ankle_midpoint,908.95458984375,545.9799194335938,0.954059362411499,0.973445475101471,3.119182586669922,0.17000313103199005,3.1797427681171873,0.012021733683639957,0.0,0,two_ankles,accepted,3.119182586669922,0.17000313103199005,0.05585856589396916
1801,60.03333333333333,detected,3,1,0.8616339564323425,ankle_midpoint,723.5711669921875,878.5785522460938,0.9943830966949463,0.9976341724395752,2.004187822341919,11.188563346862793,2.054055444921081,11.25744367931404,0.0,0,two_ankles,accepted,2.004187822341919,11.188563346862793,0.15137758938954995
1802,60.06666666666667,detected,1,50,0.7078022956848145,ankle_midpoint,907.84912109375,547.5709838867188,0.9499647617340088,0.9704486727714539,3.108008623123169,0.2588428556919098,3.147462402869879,0.12309123858736139,0.0,0,two_ankles,accepted,3.108008623123169,0.2588428556919098,0.08953967913162586
1802,60.06666666666667,detected,3,1,0.8316717743873596,ankle_midpoint,716.4912109375,873.8416748046875,0.9964057207107544,0.9981433153152466,1.9555556774139404,11.096240997314453,2.0097305495428675,11.184902472414226,0.0,0,two_ankles,accepted,1.9555556774139404,11.096240997314453,0.1043479839116298
1803,60.1,detected,1,50,0.7103431224822998,ankle_midpoint,907.7764892578125,547.5473022460938,0.9507389068603516,0.9708011150360107,3.1072826385498047,0.25754448771476746,3.129381508925846,0.18359520069469415,0.0,0,two_ankles,accepted,3.1072826385498047,0.25754448771476746,0.0014875526897665035
1803,60.1,detected,3,1,0.8308589458465576,ankle_midpoint,716.4202270507812,873.8316040039062,0.996279776096344,0.9981260895729065,1.9551174640655518,11.096049308776855,1.9851546610780755,11.14491854877741,0.0,0,two_ankles,accepted,1.9551174640655518,11.096049308776855,0.0004783047502924674
1804,60.13333333333333,detected,1,50,0.7764558792114258,ankle_midpoint,906.4566650390625,548.8942260742188,0.9827654957771301,0.9880833029747009,3.094048500061035,0.33238792419433594,3.113481654936681,0.250551926269533,0.0,0,two_ankles,accepted,3.094048500061035,0.33238792419433594,0.07600448937800407
1804,60.13333333333333,detected,3,1,0.9038445949554443,ankle_midpoint,703.8006591796875,866.6622314453125,0.9950236082077026,0.9959061145782471,1.868941068649292,10.954459190368652,1.9328585444851232,11.05921183749347,0.0,0,two_ankles,accepted,1.868941068649292,10.954459190368652,0.1657532284988396
1805,60.166666666666664,detected,1,50,0.7365544438362122,ankle_midpoint,905.9508666992188,550.403564453125,0.9801924824714661,0.9840988516807556,3.088991641998291,0.41555067896842957,3.1024611491144056,0.32480136498403644,0.0,0,two_ankles,accepted,3.088991641998291,0.41555067896842957,0.08331635850829519
1805,60.166666666666664,detected,3,1,0.8941761255264282,ankle_midpoint,697.54248046875,860.5062255859375,0.996978759765625,0.9954537153244019,1.8215203285217285,10.830341339111328,1.8827563473015956,10.956220113221507,0.0,0,two_ankles,accepted,1.8215203285217285,10.830341339111328,0.13286823395748573
1806,60.2,detected,1,50,0.7476574778556824,ankle_midpoint,904.8890380859375,551.3751831054688,0.9818980097770691,0.9845681190490723,3.078439950942993,0.46897369623184204,3.09165160993727,0.389678914045549,0.0,0,two_ankles,accepted,3.078439950942993,0.46897369623184204,0.054455091200486666
1806,60.2,detected,3,1,0.9015018343925476,ankle_midpoint,696.4254150390625,856.295654296875,0.997389018535614,0.9952219128608704,1.8079811334609985,10.743980407714844,1.8491075010733269,10.860712245743509,0.0,0,two_ankles,accepted,1.8079811334609985,10.743980407714844,0.08741578961812778
1807,60.233333333333334,detected,1,50,0.7442255020141602,ankle_midpoint,904.8814697265625,551.4765625,0.9820220470428467,0.9846634864807129,3.07836651802063,0.47451311349868774,3.0856733185747824,0.42785430379946143,0.0,0,two_ankles,accepted,3.07836651802063,0.47451311349868774,0.005539903974828005
1807,60.233333333333334,detected,3,1,0.901451826095581,ankle_midpoint,696.507568359375,856.21044921875,0.9974169731140137,0.9952273368835449,1.8083454370498657,10.74221134185791,1.8307645722627695,10.80738683899499,0.0,0,two_ankles,accepted,1.8083454370498657,10.74221134185791,0.001806186898144736
1808,60.266666666666666,detected,1,50,0.8153958916664124,ankle_midpoint,903.7584228515625,550.2705078125,0.9788933396339417,0.9804035425186157,3.0671656131744385,0.40872904658317566,3.0773448511446277,0.4192479380521329,0.0,0,two_ankles,accepted,3.0671656131744385,0.40872904658317566,0.06673083042580848
1808,60.266666666666666,detected,3,1,0.9146664142608643,ankle_midpoint,687.26806640625,860.8480224609375,0.9944889545440674,0.9963772892951965,1.7596752643585205,10.83847713470459,1.7987743837058576,10.821377472064311,0.0,0,two_ankles,accepted,1.7596752643585205,10.83847713470459,0.10786977603668792
1809,60.3,detected,1,50,0.8141847252845764,ankle_midpoint,903.786376953125,550.271484375,0.9790233373641968,0.9806390404701233,3.06744384765625,0.40877655148506165,3.072889399574858,0.41453581409695084,0.0,0,two_ankles,accepted,3.06744384765625,0.40877655148506165,0.0002822607705157133
1809,60.3,detected,3,1,0.9143363237380981,ankle_midpoint,687.1874389648438,860.8048095703125,0.9944421648979187,0.9963680505752563,1.7591137886047363,10.837604522705078,1.780927115910353,10.828679644852656,0.0,0,two_ankles,accepted,1.7591137886047363,10.837604522705078,0.0010376447965365376
1810,60.333333333333336,detected,1,50,0.8064008355140686,ankle_midpoint,905.2639770507812,551.798583984375,0.970827043056488,0.9708850383758545,3.0821681022644043,0.4920048713684082,3.077064815785154,0.44939688986910664,0.0,0,two_ankles,accepted,3.0821681022644043,0.4920048713684082,0.0845207483661285
1810,60.333333333333336,detected,3,1,0.9061275124549866,ankle_midpoint,685.4215087890625,868.126220703125,0.993976354598999,0.9974296689033508,1.760563850402832,10.985906600952148,1.7717636464319688,10.89943177509743,0.0,0,two_ankles,accepted,1.760563850402832,10.985906600952148,0.1483091672541467
1811,60.36666666666667,detected,1,50,0.807651698589325,ankle_midpoint,905.2783813476562,551.847900390625,0.9707893133163452,0.9707959294319153,3.0823113918304443,0.49469122290611267,3.079425775005535,0.46977933973575936,0.0,0,two_ankles,accepted,3.0823113918304443,0.49469122290611267,0.0026901703447668704
1811,60.36666666666667,detected,3,1,0.9060744047164917,ankle_midpoint,685.4111328125,868.1590576171875,0.9940131306648254,0.9974621534347534,1.7605555057525635,10.986565589904785,1.7667199831262366,10.93864199176074,0.0,0,two_ankles,accepted,1.7605555057525635,10.986565589904785,0.0006590417838690837
1812,60.4,detected,1,50,0.794998824596405,ankle_midpoint,902.1072998046875,555.7330322265625,0.9833433628082275,0.982810378074646,3.0511271953582764,0.705558180809021,3.0666914141642687,0.5758798182187271,0.0,0,two_ankles,accepted,3.0511271953582764,0.705558180809021,0.21316033412631366
1812,60.4,detected,3,1,0.9167132377624512,ankle_midpoint,680.2760009765625,895.767822265625,0.9839308857917786,0.9942654967308044,1.774660348892212,11.522128105163574,1.760078738501638,10.974854139615971,0.0,0,two_ankles,corrected_motion_outlier,1.7519616617382394,11.019113431439028,0.5357482191760554
1813,60.43333333333333,detected,1,50,0.7936579585075378,ankle_midpoint,902.1029052734375,555.7130737304688,0.9833225011825562,0.9827693700790405,3.0510823726654053,0.7044878602027893,3.0596673454897805,0.6337534371115552,0.0,0,two_ankles,accepted,3.0510823726654053,0.7044878602027893,0.0010712587334161564
