frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
303,10.1,detected,1,9,0.8865760564804077,ankle_midpoint,1193.800537109375,654.2996826171875,0.9802166819572449,0.9813348054885864,5.451443195343018,5.064146518707275,5.4397053426601865,5.113530497377466,0.0,0,two_ankles,accepted,5.451443195343018,5.064146518707275,0.07622279020320247
303,10.1,detected,3,1,0.912593424320221,ankle_midpoint,982.411865234375,746.97412109375,0.9974305033683777,0.987885057926178,3.6305294036865234,8.086259841918945,3.6945445412169393,8.22480564709255,0.0,0,two_ankles,accepted,3.6305294036865234,8.086259841918945,0.15239853949106608
304,10.133333333333333,detected,1,9,0.8865684866905212,ankle_midpoint,1193.779296875,654.291748046875,0.9800449013710022,0.9812324047088623,5.451300144195557,5.063853740692139,5.444923003351104,5.091175956869069,0.0,0,two_ankles,accepted,5.451300144195557,5.063853740692139,0.0003258567122790132
304,10.133333333333333,detected,3,1,0.91257244348526,ankle_midpoint,982.3428955078125,746.9605712890625,0.9974230527877808,0.98796147108078,3.6300511360168457,8.085891723632812,3.6655225088768972,8.162294381535668,0.0,0,two_ankles,accepted,3.6300511360168457,8.085891723632812,0.0006035321337297043
305,10.166666666666666,detected,1,9,0.9015710353851318,ankle_midpoint,1192.156005859375,656.8519287109375,0.9886229634284973,0.9859300255775452,5.427810192108154,5.1593780517578125,5.437222238291777,5.121866899569004,0.0,0,two_ankles,accepted,5.427810192108154,5.1593780517578125,0.098370076007087
305,10.166666666666666,detected,3,1,0.8936561346054077,ankle_midpoint,942.3646850585938,742.2818603515625,0.9958668947219849,0.9807809591293335,3.348318338394165,7.960211277008057,3.6365975860587234,8.097202179621775,0.0,0,two_ankles,corrected_motion_outlier,3.6012449026142885,8.017645043949237,0.30849464163920326
306,10.2,detected,1,9,0.9015805125236511,ankle_midpoint,1192.1934814453125,656.8355102539062,0.9887004494667053,0.9860321283340454,5.4281816482543945,5.158763885498047,5.433153972774955,5.138470543237074,0.0,0,two_ankles,accepted,5.4281816482543945,5.158763885498047,0.0007177603104199504
306,10.2,detected,3,1,0.893398106098175,ankle_midpoint,942.3828125,742.2967529296875,0.995864987373352,0.9808139204978943,3.3484420776367188,7.960628986358643,3.506927607268821,8.035744242653365,0.0,0,two_ankles,accepted,3.3484420776367188,7.960628986358643,0.1541058200646227
307,10.233333333333333,detected,1,9,0.8979712128639221,ankle_midpoint,1187.5892333984375,656.5443115234375,0.9880019426345825,0.9875401258468628,5.391652584075928,5.148738384246826,5.414478347860393,5.143091071691463,0.0,0,two_ankles,accepted,5.391652584075928,5.148738384246826,0.03787985223166498
307,10.233333333333333,detected,3,1,0.8884912729263306,ankle_midpoint,929.6705932617188,737.9967041015625,0.9853100776672363,0.9488664865493774,3.2587695121765137,7.840240955352783,3.395256464477283,7.947767763368104,0.0,0,two_ankles,accepted,3.2587695121765137,7.840240955352783,0.1501147794378772
308,10.266666666666667,detected,1,9,0.8665457367897034,ankle_midpoint,1183.350830078125,656.1100463867188,0.9592553973197937,0.962275505065918,5.358632564544678,5.133330821990967,5.389347745368322,5.1386989593262395,0.0,0,two_ankles,accepted,5.358632564544678,5.133330821990967,0.036437819151429934
308,10.266666666666667,detected,3,1,0.8892000317573547,ankle_midpoint,920.3037719726562,727.2655029296875,0.9942448735237122,0.9785409569740295,3.1931633949279785,7.529828071594238,3.299822258080461,7.861032298538726,0.0,0,two_ankles,corrected_motion_outlier,3.183180450262122,7.755022285969485,0.31727010735920974
309,10.3,detected,1,9,0.8671950697898865,ankle_midpoint,1183.5897216796875,656.69677734375,0.9875319600105286,0.9882615208625793,5.358337879180908,5.155056953430176,5.3753933055839855,5.1460600566730115,0.0,0,two_ankles,accepted,5.358337879180908,5.155056953430176,0.0217281298499757
309,10.3,detected,3,1,0.8890472650527954,ankle_midpoint,920.2576904296875,727.2947387695312,0.9942561984062195,0.9786215424537659,3.192822217941284,7.530697345733643,3.2516722400178315,7.712381569776439,0.0,0,two_ankles,accepted,3.192822217941284,7.530697345733643,0.15824529366855974
310,10.333333333333334,detected,1,9,0.8910681009292603,ankle_midpoint,1171.64208984375,658.6076049804688,0.9927918910980225,0.9921574592590332,5.253607273101807,5.227628707885742,5.320589590967005,5.182765949718741,0.0,0,two_ankles,accepted,5.253607273101807,5.227628707885742,0.12741726489944355
310,10.333333333333334,detected,3,1,0.9017146229743958,ankle_midpoint,895.2041015625,717.0756225585938,0.9968660473823547,0.9894550442695618,3.0087246894836426,7.228017807006836,3.1978865800524012,7.581320648905059,0.0,0,two_ankles,corrected_motion_outlier,3.1321485512057645,7.421135078951149,0.35426939346785885
311,10.366666666666667,detected,1,9,0.9029790759086609,ankle_midpoint,1165.8492431640625,657.9380493164062,0.9917893409729004,0.9897772669792175,5.208759784698486,5.203911781311035,5.270266178146172,5.192281573935274,0.0,0,two_ankles,accepted,5.208759784698486,5.203911781311035,0.05073253218829112
311,10.366666666666667,detected,3,1,0.889903724193573,ankle_midpoint,887.08349609375,718.6868896484375,0.9952515363693237,0.9831340312957764,2.948859930038452,7.2781243324279785,3.0858245875461243,7.444882306490374,0.0,0,two_ankles,accepted,2.948859930038452,7.2781243324279785,0.17557813429431315
312,10.4,detected,1,9,0.9055111408233643,ankle_midpoint,1157.991455078125,659.1015625,0.9948515295982361,0.9922467470169067,5.140591144561768,5.248063087463379,5.21191241303319,5.217383255022922,0.0,0,two_ankles,accepted,5.140591144561768,5.248063087463379,0.08121761713475377
312,10.4,detected,3,1,0.8928200602531433,ankle_midpoint,882.308349609375,714.4630126953125,0.9918038845062256,0.9709535837173462,2.9124226570129395,7.150068759918213,3.0077937188061914,7.3122162105329025,0.0,0,two_ankles,accepted,2.9124226570129395,7.150068759918213,0.13313866649602435
313,10.433333333333334,detected,1,9,0.9075667858123779,ankle_midpoint,1157.88916015625,659.158203125,0.9947498440742493,0.9922938346862793,5.139562129974365,5.250161647796631,5.179354785656719,5.232133531771091,0.0,0,two_ankles,accepted,5.139562129974365,5.250161647796631,0.0023372690246065736
313,10.433333333333334,detected,3,1,0.8928864002227783,ankle_midpoint,882.2906494140625,714.4520263671875,0.9918095469474792,0.9709729552268982,2.912287950515747,7.149734020233154,2.964816123075492,7.239099224898016,0.0,0,two_ankles,accepted,2.912287950515747,7.149734020233154,0.00036082751715877764
314,10.466666666666667,detected,1,9,0.5549960136413574,ankle_midpoint,1146.2772216796875,653.125244140625,0.9758849143981934,0.9537718892097473,5.065022945404053,5.028160572052002,5.12790545754302,5.140345699897502,0.0,0,two_ankles,accepted,5.065022945404053,5.028160572052002,0.2341806304291189
314,10.466666666666667,detected,3,1,0.8933899402618408,ankle_midpoint,872.903076171875,705.6900634765625,0.9900696873664856,0.9539569616317749,2.8390815258026123,6.87864875793457,2.9082355543026965,7.076896514764466,0.0,0,two_ankles,accepted,2.8390815258026123,6.87864875793457,0.2807960114652129
315,10.5,detected,1,9,0.8471882939338684,ankle_midpoint,1138.474853515625,652.6981811523438,0.9811038970947266,0.968605637550354,5.002204895019531,5.013447284698486,5.07134020440745,5.083241413057945,0.0,0,two_ankles,accepted,5.002204895019531,5.013447284698486,0.06451812364645614
315,10.5,detected,3,1,0.8715759515762329,ankle_midpoint,865.2828369140625,703.1801147460938,0.986692488193512,0.9552606344223022,2.7803940773010254,6.800368785858154,2.8507068896519447,6.952459036756626,0.0,0,two_ankles,accepted,2.7803940773010254,6.800368785858154,0.09783644842240997
316,10.533333333333333,detected,1,9,0.8731023073196411,ankle_midpoint,1132.25927734375,651.3170166015625,0.9939993619918823,0.9887097477912903,4.955404758453369,4.962513446807861,5.019169253728114,5.028913828245408,0.0,0,two_ankles,accepted,4.955404758453369,4.962513446807861,0.06917014258247478
316,10.533333333333333,detected,3,1,0.8681554198265076,ankle_midpoint,856.7255859375,700.828857421875,0.9904630780220032,0.9638444185256958,2.71421480178833,6.726695537567139,2.7892854501133186,6.850865462121357,0.0,0,two_ankles,accepted,2.71421480178833,6.726695537567139,0.0990325402134817
317,10.566666666666666,detected,1,9,0.8742455244064331,ankle_midpoint,1132.3636474609375,651.3150024414062,0.9939868450164795,0.9887050986289978,4.956272602081299,4.9624199867248535,4.990865760487047,4.998991599561158,0.0,0,two_ankles,accepted,4.956272602081299,4.9624199867248535,0.0008728615867673345
317,10.566666666666666,detected,3,1,0.8678938746452332,ankle_midpoint,856.7389526367188,700.77001953125,0.9904380440711975,0.9635202884674072,2.7142820358276367,6.72481107711792,2.755533913684762,6.7941409888698105,0.0,0,two_ankles,accepted,2.7142820358276367,6.72481107711792,0.0018856594604305466
318,10.6,detected,1,9,0.9197794198989868,ankle_midpoint,1119.418212890625,650.7259521484375,0.9887900352478027,0.983148455619812,4.851193428039551,4.942363739013672,4.928013210885673,4.97350906231479,0.0,0,two_ankles,accepted,4.851193428039551,4.942363739013672,0.1069760996183178
318,10.6,detected,3,1,0.8730141520500183,ankle_midpoint,835.83544921875,700.184814453125,0.9962546825408936,0.9799609780311584,2.554889440536499,6.709226608276367,2.6652439007680435,6.755929517602762,0.0,0,two_ankles,accepted,2.554889440536499,6.709226608276367,0.16015266186585142
319,10.633333333333333,detected,1,9,0.9208140969276428,ankle_midpoint,1115.133544921875,650.5863037109375,0.9936649799346924,0.9901335835456848,4.816206455230713,4.937808513641357,4.877700170840941,4.957443815411745,0.0,0,two_ankles,accepted,4.816206455230713,4.937808513641357,0.035282266714582546
319,10.633333333333333,detected,3,1,0.8813516497612,ankle_midpoint,825.1119384765625,699.292724609375,0.9969403743743896,0.9824303388595581,2.472442388534546,6.682214260101318,2.57848322026297,6.722757651727113,0.0,0,two_ankles,accepted,2.472442388534546,6.682214260101318,0.08675934150132092
320,10.666666666666666,detected,1,9,0.9149366617202759,ankle_midpoint,1111.1905517578125,650.7906494140625,0.994852602481842,0.9924972057342529,4.7830328941345215,4.946197986602783,4.835099896323053,4.952383192447712,0.0,0,two_ankles,accepted,4.7830328941345215,4.946197986602783,0.03421795453228083
320,10.666666666666666,detected,3,1,0.9011867046356201,ankle_midpoint,812.9202880859375,695.3291015625,0.9941241145133972,0.9736894369125366,2.3751258850097656,6.555875778198242,2.486972419399028,6.647660808639122,0.0,0,two_ankles,accepted,2.3751258850097656,6.555875778198242,0.15947386578327646
321,10.7,detected,1,9,0.8787669539451599,ankle_midpoint,1105.426513671875,652.4249267578125,0.9979064464569092,0.9906826019287109,4.730841159820557,5.0087432861328125,4.78818346489693,4.977745234606008,0.0,0,two_ankles,accepted,4.730841159820557,5.0087432861328125,0.08146098221848652
321,10.7,detected,3,1,0.8957435488700867,ankle_midpoint,800.5079345703125,694.5181884765625,0.9982870221138,0.9871355891227722,2.278939723968506,6.5313520431518555,2.3933577064552933,6.595321864169852,0.0,0,two_ankles,accepted,2.278939723968506,6.5313520431518555,0.09926324171857644
322,10.733333333333333,detected,1,9,0.8784664869308472,ankle_midpoint,1105.4791259765625,652.45263671875,0.9979227185249329,0.9907536506652832,4.731197357177734,5.009775638580322,4.7625397164232925,4.99215891639445,0.0,0,two_ankles,accepted,4.731197357177734,5.009775638580322,0.0010920751499506826
322,10.733333333333333,detected,3,1,0.8956595063209534,ankle_midpoint,800.5262451171875,694.5137329101562,0.9982731342315674,0.9870772361755371,2.2790746688842773,6.531203746795654,2.3419303395483366,6.5664687113514635,0.0,0,two_ankles,accepted,2.2790746688842773,6.531203746795654,0.00020050421331013936
323,10.766666666666667,detected,1,9,0.8356128334999084,ankle_midpoint,1102.69384765625,651.1007080078125,0.9907519817352295,0.9869486093521118,4.711988925933838,4.959340572357178,4.739791860703038,4.977390661577678,0.0,0,two_ankles,accepted,4.711988925933838,4.959340572357178,0.05396906276548142
323,10.766666666666667,detected,3,1,0.8988315463066101,ankle_midpoint,795.304931640625,692.6787109375,0.99733966588974,0.9781015515327454,2.236527681350708,6.471966743469238,2.294499143359404,6.523942825804463,0.0,0,two_ankles,accepted,2.236527681350708,6.471966743469238,0.07293331688107656
324,10.8,detected,1,9,0.8241422772407532,ankle_midpoint,1100.9564208984375,649.4634399414062,0.9941843152046204,0.9919690489768982,4.702149391174316,4.8976731300354,4.722852749415114,4.941517772383653,0.0,0,two_ankles,accepted,4.702149391174316,4.8976731300354,0.06244749704186363
324,10.8,detected,3,1,0.9036456942558289,ankle_midpoint,787.342529296875,691.0615234375,0.9956468939781189,0.9688268899917603,2.172889471054077,6.4199934005737305,2.239774790822007,6.477165584450634,0.0,0,two_ankles,accepted,2.172889471054077,6.4199934005737305,0.08216477457823546
325,10.833333333333334,detected,1,9,0.8396114706993103,ankle_midpoint,1088.980224609375,645.2301025390625,0.9935099482536316,0.9899505376815796,4.614046096801758,4.737897872924805,4.673889755739104,4.849888817627171,0.0,0,two_ankles,accepted,4.614046096801758,4.737897872924805,0.1824563598893025
325,10.833333333333334,detected,3,1,0.897017776966095,ankle_midpoint,772.8431396484375,687.7078857421875,0.9825801253318787,0.9488545656204224,2.0554914474487305,6.311050891876221,2.156847286304033,6.402413972792148,0.0,0,two_ankles,accepted,2.0554914474487305,6.311050891876221,0.16015856563964517
326,10.866666666666667,detected,1,9,0.841480553150177,ankle_midpoint,1088.9814453125,645.223388671875,0.9935490489006042,0.989861249923706,4.614073753356934,4.7376389503479,4.646972554667128,4.7993763773515,0.0,0,two_ankles,accepted,4.614073753356934,4.7376389503479,0.0002603954413482551
326,10.866666666666667,detected,3,1,0.8965059518814087,ankle_midpoint,772.7987060546875,687.7374877929688,0.9824038743972778,0.9482680559158325,2.0551955699920654,6.312044620513916,2.1111040139636477,6.361747764266944,0.0,0,two_ankles,accepted,2.0551955699920654,6.312044620513916,0.0010368413932412004
327,10.9,detected,1,9,0.8557467460632324,ankle_midpoint,1082.4183349609375,646.6785888671875,0.9970669150352478,0.9923112988471985,4.555670738220215,4.794644355773926,4.605886737266017,4.797246967641592,0.0,0,two_ankles,accepted,4.555670738220215,4.794644355773926,0.08161206053547064
327,10.9,detected,3,1,0.891105055809021,ankle_midpoint,766.644775390625,688.2550048828125,0.9833848476409912,0.9525485038757324,2.0083506107330322,6.330231666564941,2.064864982509871,6.3475655203010435,0.0,0,two_ankles,accepted,2.0083506107330322,6.330231666564941,0.05025155571763524
328,10.933333333333334,detected,1,9,0.8559982180595398,ankle_midpoint,1082.431884765625,646.6634521484375,0.9970582723617554,0.9923089742660522,4.555821418762207,4.79406213760376,4.583357343939303,4.795813794124568,0.0,0,two_ankles,accepted,4.555821418762207,4.79406213760376,0.0006014005515515619
328,10.933333333333334,detected,3,1,0.8912925124168396,ankle_midpoint,766.64404296875,688.23291015625,0.9835066795349121,0.9524627327919006,2.0083067417144775,6.329496383666992,2.039413774151944,6.339434408815721,0.0,0,two_ankles,accepted,2.0083067417144775,6.329496383666992,0.0007365904091186314
329,10.966666666666667,detected,1,9,0.7287271618843079,ankle_midpoint,1064.98779296875,644.6943359375,0.9917159676551819,0.9463711977005005,4.415221691131592,4.72136116027832,4.507696300175834,4.762310108893757,0.0,0,two_ankles,accepted,4.415221691131592,4.72136116027832,0.15828365523286747
329,10.966666666666667,detected,3,1,0.9089328646659851,ankle_midpoint,737.7418212890625,690.0106201171875,0.991111695766449,0.9810822010040283,1.7879916429519653,6.392940998077393,1.9262738151119536,6.363512373983474,0.0,0,two_ankles,accepted,1.7879916429519653,6.392940998077393,0.22926831844025003
330,11.0,detected,1,9,0.7294774055480957,ankle_midpoint,1064.952392578125,644.693359375,0.9919031262397766,0.9476599097251892,4.414928436279297,4.721329689025879,4.465950761422393,4.743868919953212,0.0,0,two_ankles,accepted,4.414928436279297,4.721329689025879,0.0002949387192702022
330,11.0,detected,3,1,0.9082238674163818,ankle_midpoint,737.697021484375,689.95458984375,0.9913100004196167,0.9814853668212891,1.7875292301177979,6.39109468460083,1.8638387518645836,6.375924413761284,0.0,0,two_ankles,accepted,1.7875292301177979,6.39109468460083,0.0019033389301275553
331,11.033333333333333,detected,1,9,0.7812721133232117,ankle_midpoint,1056.13720703125,645.847412109375,0.994421660900116,0.9723447561264038,4.338878631591797,4.767248630523682,4.408768302998625,4.754389789709924,0.0,0,two_ankles,accepted,4.338878631591797,4.767248630523682,0.08883761580144713
