frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
358,11.933333333333334,detected,3,1,0.9242089986801147,ankle_midpoint,1094.011474609375,871.9248657226562,0.9891417026519775,0.9926941394805908,3.808574676513672,10.56824779510498,3.8355697607485713,10.575776022096337,0.0,0,two_ankles,accepted,3.808574676513672,10.56824779510498,0.028582856714448372
358,11.933333333333334,detected,4,2,0.8936157822608948,ankle_midpoint,886.695556640625,788.2833251953125,0.9848012328147888,0.9875970482826233,2.5447335243225098,8.565491676330566,2.58126908219312,8.71482936027893,0.0,0,two_ankles,accepted,2.5447335243225098,8.565491676330566,0.08275263120232602
359,11.966666666666667,detected,1,21,0.8799759149551392,ankle_midpoint,1032.4052734375,604.7921142578125,0.9797976613044739,0.9793741703033447,3.64007568359375,1.7925903797149658,3.6136870273826327,1.8144600279698055,0.0,0,two_ankles,accepted,3.64007568359375,1.7925903797149658,0.053476124139433236
359,11.966666666666667,detected,2,5,0.8377605080604553,ankle_midpoint,910.74072265625,627.3882446289062,0.9580901265144348,0.9452420473098755,2.589148998260498,2.8984215259552,2.6089158566383106,2.9257900894295874,0.0,0,two_ankles,accepted,2.589148998260498,2.8984215259552,0.07092730209963397
359,11.966666666666667,detected,3,1,0.9208436012268066,ankle_midpoint,1078.2275390625,868.3759155273438,0.9947958588600159,0.9964739680290222,3.719493865966797,10.492782592773438,3.783335608096773,10.538428978901033,0.0,0,two_ankles,accepted,3.719493865966797,10.492782592773438,0.11674925083540774
359,11.966666666666667,detected,4,2,0.9057583808898926,ankle_midpoint,876.3436889648438,789.17919921875,0.9912601113319397,0.9911160469055176,2.4781253337860107,8.591329574584961,2.534854395409921,8.659254456716644,0.0,0,two_ankles,accepted,2.4781253337860107,8.591329574584961,0.07144402027287519
360,12.0,detected,1,21,0.8898141384124756,ankle_midpoint,1033.181640625,605.3783569335938,0.9789879322052002,0.9746108055114746,3.6462831497192383,1.8215528726577759,3.6283552824341054,1.8176518080793924,0.0,0,two_ankles,accepted,3.6462831497192383,1.8215528726577759,0.029620240261709677
360,12.0,detected,2,5,0.8263717889785767,ankle_midpoint,911.6348876953125,627.611572265625,0.969916582107544,0.9631488919258118,2.5968942642211914,2.9084055423736572,2.603506140050607,2.917967043254419,0.0,0,two_ankles,accepted,2.5968942642211914,2.9084055423736572,0.012636048775067892
360,12.0,detected,3,1,0.9069867730140686,ankle_midpoint,1051.7694091796875,866.615234375,0.9949501752853394,0.9975674152374268,3.5657501220703125,10.457470893859863,3.685422139384866,10.501997840632509,0.0,0,two_ankles,accepted,3.5657501220703125,10.457470893859863,0.15774680620370954
360,12.0,detected,4,2,0.9042155146598816,ankle_midpoint,867.2760009765625,788.3272705078125,0.9835891723632812,0.9821234345436096,2.4183907508850098,8.56960391998291,2.4824457553737114,8.618911715186464,0.0,0,two_ankles,accepted,2.4183907508850098,8.56960391998291,0.06356276002695421
361,12.033333333333333,detected,1,21,0.8939585089683533,ankle_midpoint,1033.61083984375,606.2316284179688,0.9785516858100891,0.9741551876068115,3.649129629135132,1.8637627363204956,3.6377037384495674,1.838401725787889,0.0,0,two_ankles,accepted,3.649129629135132,1.8637627363204956,0.04230573289154193
361,12.033333333333333,detected,2,5,0.8415759801864624,ankle_midpoint,910.3721923828125,624.8470458984375,0.9735141396522522,0.9676941633224487,2.5837178230285645,2.7819876670837402,2.5946013973906883,2.8567763239776136,0.0,0,two_ankles,accepted,2.5837178230285645,2.7819876670837402,0.12710270569629806
361,12.033333333333333,detected,3,1,0.9096705317497253,ankle_midpoint,1038.596923828125,865.7921142578125,0.9940468072891235,0.9974519610404968,3.4889326095581055,10.441012382507324,3.5970018509628234,10.474554384476177,0.0,0,two_ankles,accepted,3.4889326095581055,10.441012382507324,0.07856088609801153
361,12.033333333333333,detected,4,2,0.9020363688468933,ankle_midpoint,865.0381469726562,790.8564453125,0.9657114148139954,0.9532704949378967,2.406247854232788,8.638312339782715,2.448156699860296,8.627641996254777,0.0,0,two_ankles,accepted,2.406247854232788,8.638312339782715,0.06977318174264902
362,12.066666666666666,detected,1,21,0.8940935134887695,ankle_midpoint,1032.53173828125,606.1568603515625,0.9757864475250244,0.9663296341896057,3.639719247817993,1.8603237867355347,3.638610717665359,1.8482666532143297,0.0,0,two_ankles,accepted,3.639719247817993,1.8603237867355347,0.010019064366589106
362,12.066666666666666,detected,2,5,0.8633204698562622,ankle_midpoint,904.2445068359375,613.7623291015625,0.9272569417953491,0.929680347442627,2.520286798477173,2.262101888656616,2.586278401412444,2.8013531882383296,0.0,0,two_ankles,corrected_motion_outlier,2.576105850772367,2.7336138001125385,0.5237410786700007
362,12.066666666666666,detected,3,1,0.9003215432167053,ankle_midpoint,1002.544677734375,866.4153442382812,0.9901313781738281,0.9975593090057373,3.2771689891815186,10.459354400634766,3.4530770631612366,10.467714391747542,0.0,0,two_ankles,accepted,3.2771689891815186,10.459354400634766,0.21255648788965864
362,12.066666666666666,detected,4,2,0.9011951088905334,ankle_midpoint,860.0690307617188,791.90087890625,0.9686371684074402,0.9573010802268982,2.3750720024108887,8.667144775390625,2.4152685860080627,8.645418246865908,0.0,0,two_ankles,accepted,2.3750720024108887,8.667144775390625,0.04246460973452264
363,12.1,detected,1,21,0.8986108899116516,ankle_midpoint,1035.4814453125,602.8411865234375,0.9757959246635437,0.9746609926223755,3.669422149658203,1.6943409442901611,3.652475862062139,1.779000084198454,0.0,0,two_ankles,accepted,3.669422149658203,1.6943409442901611,0.1686195906885521
363,12.1,detected,2,5,0.8391160368919373,ankle_midpoint,897.8560180664062,613.3112182617188,0.9366512298583984,0.9360426068305969,2.464462995529175,2.24194598197937,2.531461468764973,2.549619945421798,0.0,0,two_ankles,accepted,2.464462995529175,2.24194598197937,0.27652609982254694
363,12.1,detected,3,1,0.8922977447509766,ankle_midpoint,966.6376953125,869.1361694335938,0.9620559215545654,0.9896496534347534,3.0666894912719727,10.52360725402832,3.2792026558110683,10.492866179773893,0.0,0,two_ankles,accepted,3.0666894912719727,10.52360725402832,0.2200682807890955
363,12.1,detected,4,2,0.8929653763771057,ankle_midpoint,859.0120849609375,790.6212158203125,0.9749259352684021,0.954046905040741,2.36694073677063,8.632875442504883,2.393521053851218,8.639773984903448,0.0,0,two_ankles,accepted,2.36694073677063,8.632875442504883,0.035220798647195156
364,12.133333333333333,detected,1,21,0.8954569697380066,ankle_midpoint,1035.4217529296875,602.519287109375,0.9772845506668091,0.9760067462921143,3.6692605018615723,1.6781984567642212,3.660028949971884,1.7336393518530493,0.0,0,two_ankles,accepted,3.6692605018615723,1.6781984567642212,0.016143296860780396
364,12.133333333333333,detected,2,5,0.8603826761245728,ankle_midpoint,895.1875,614.4508666992188,0.9524000287055969,0.9495585560798645,2.442718267440796,2.2972683906555176,2.4915270281690933,2.436061745776972,0.0,0,two_ankles,accepted,2.442718267440796,2.2972683906555176,0.05944242677892795
364,12.133333333333333,detected,3,1,0.8935123682022095,ankle_midpoint,950.4615478515625,868.58837890625,0.9886987805366516,0.9962117671966553,2.97212290763855,10.513683319091797,3.141016769133435,10.50223389246695,0.0,0,two_ankles,accepted,2.97212290763855,10.513683319091797,0.09508587289772077
364,12.133333333333333,detected,4,2,0.8936295509338379,ankle_midpoint,858.5972900390625,788.8480224609375,0.9837573170661926,0.9541966319084167,2.362450122833252,8.5850248336792,2.3795391348931334,8.615136866852536,0.0,0,two_ankles,accepted,2.362450122833252,8.5850248336792,0.04806086119206731
365,12.166666666666666,detected,1,21,0.9023967385292053,ankle_midpoint,1034.96826171875,601.7908935546875,0.9797781705856323,0.9780860543251038,3.666069507598877,1.6416758298873901,3.6627472009040307,1.6922557669685028,0.0,0,two_ankles,accepted,3.666069507598877,1.6416758298873901,0.03666176098292029
365,12.166666666666666,detected,2,5,0.8587433695793152,ankle_midpoint,884.20068359375,620.2902221679688,0.9821738004684448,0.9743112921714783,2.3557276725769043,2.576383352279663,2.4304173181526085,2.499206468703183,0.0,0,two_ankles,accepted,2.3557276725769043,2.576383352279663,0.29235684599000233
365,12.166666666666666,detected,3,1,0.8822016716003418,ankle_midpoint,921.0466918945312,872.918701171875,0.9595351815223694,0.9822470545768738,2.8017430305480957,10.61161994934082,2.988343586770033,10.551457618060192,0.0,0,two_ankles,accepted,2.8017430305480957,10.61161994934082,0.19652197348360864
365,12.166666666666666,detected,4,2,0.8022832870483398,ankle_midpoint,856.56298828125,787.2627563476562,0.9547240138053894,0.8149234056472778,2.347576379776001,8.542292594909668,2.3651558950904237,8.582356944478246,0.0,0,two_ankles,accepted,2.347576379776001,8.542292594909668,0.045246795055443996
366,12.2,detected,1,21,0.9046976566314697,ankle_midpoint,1033.6568603515625,601.09423828125,0.9799361228942871,0.9785892367362976,3.655212640762329,1.6068660020828247,3.659356648840265,1.6538303727699477,0.0,0,two_ankles,accepted,3.655212640762329,1.6068660020828247,0.03646362117631804
366,12.2,detected,2,5,0.8563936352729797,ankle_midpoint,874.769775390625,611.4812622070312,0.9734109044075012,0.9701564311981201,2.2616608142852783,2.1591670513153076,2.375971313654339,2.559614001967406,0.0,0,two_ankles,corrected_motion_outlier,2.3094261970453416,2.633445431512567,0.42768915770596344
366,12.2,detected,3,1,0.8794265389442444,ankle_midpoint,905.2191772460938,878.8819580078125,0.985848069190979,0.9930875897407532,2.7125403881073,10.741630554199219,2.864232147371803,10.637035439322755,0.0,0,two_ankles,accepted,2.7125403881073,10.741630554199219,0.15767012651122944
366,12.2,detected,4,2,0.5806741714477539,ankle_midpoint,838.1031494140625,791.7537841796875,0.8630854487419128,0.7591683864593506,2.2327067852020264,8.666470527648926,2.305553795640645,8.620208056905053,0.0,0,two_ankles,accepted,2.2327067852020264,8.666470527648926,0.16916022799992006
367,12.233333333333333,detected,1,21,0.9081147909164429,ankle_midpoint,1032.967529296875,601.2857666015625,0.9647839069366455,0.9626854658126831,3.6488778591156006,1.6167056560516357,3.6546411934641663,1.6371242502467074,0.0,0,two_ankles,accepted,3.6488778591156006,1.6167056560516357,0.011702488997545231
367,12.233333333333333,detected,2,5,0.8739469647407532,ankle_midpoint,871.1569213867188,612.3735961914062,0.9674295783042908,0.9637562036514282,2.231698513031006,2.203153610229492,2.311048553373839,2.399206825685345,0.0,0,two_ankles,accepted,2.231698513031006,2.203153610229492,0.19664922626881795
367,12.233333333333333,detected,3,1,0.8333725333213806,ankle_midpoint,889.3338623046875,884.7909545898438,0.9871690273284912,0.993296205997467,2.624316692352295,10.868556022644043,2.756270192613025,10.741219701817336,0.0,0,two_ankles,accepted,2.624316692352295,10.868556022644043,0.15457520833759122
367,12.233333333333333,detected,4,2,0.6821253895759583,ankle_midpoint,826.701171875,788.0234375,0.8747654557228088,0.7831702828407288,2.154014825820923,8.567459106445312,2.23736125922177,8.59647102919817,0.0,0,two_ankles,accepted,2.154014825820923,8.567459106445312,0.12647405267483353
368,12.266666666666667,detected,1,21,0.9013841152191162,ankle_midpoint,1032.4912109375,601.192138671875,0.9799351096153259,0.9786968231201172,3.6447510719299316,1.6120980978012085,3.6501906387737604,1.6258624816462328,0.0,0,two_ankles,accepted,3.6447510719299316,1.6120980978012085,0.006185464049437326
368,12.266666666666667,detected,2,5,0.8718333840370178,ankle_midpoint,861.9481201171875,616.0114135742188,0.9631523489952087,0.9516775012016296,2.1581592559814453,2.3796231746673584,2.242248369547262,2.3903941827272512,0.0,0,two_ankles,accepted,2.1581592559814453,2.3796231746673584,0.19117931242760436
368,12.266666666666667,detected,3,1,0.874538004398346,ankle_midpoint,869.0780639648438,885.7191772460938,0.9934373497962952,0.9968079924583435,2.5090444087982178,10.890503883361816,2.645018589896362,10.808397583512352,0.0,0,two_ankles,accepted,2.5090444087982178,10.890503883361816,0.11734312057320764
368,12.266666666666667,detected,4,2,0.40844589471817017,ankle_midpoint,821.5740966796875,785.0023193359375,0.8035193681716919,0.7225828170776367,2.116516590118408,8.485884666442871,2.1829811581252576,8.546707165958285,0.0,0,two_ankles,accepted,2.116516590118408,8.485884666442871,0.08978032603256271
369,12.3,detected,1,21,0.8987311124801636,ankle_midpoint,1032.2901611328125,601.2222900390625,0.9800764918327332,0.9794600605964661,3.642932415008545,1.613669991493225,3.646924438079414,1.6203758610773793,0.0,0,two_ankles,accepted,3.642932415008545,1.613669991493225,0.002403822534362593
369,12.3,detected,2,5,0.8592736124992371,ankle_midpoint,861.2008056640625,614.2596435546875,0.9630717039108276,0.9509199857711792,2.1486527919769287,2.2961807250976562,2.200130359640612,2.3479981267939336,0.0,0,two_ankles,accepted,2.1486527919769287,2.2961807250976562,0.08398223174018095
369,12.3,detected,3,1,0.8905613422393799,ankle_midpoint,848.735107421875,886.0574951171875,0.9573188424110413,0.9751726984977722,2.393054962158203,10.900080680847168,2.5316349574141905,10.84965497731302,0.0,0,two_ankles,accepted,2.393054962158203,10.900080680847168,0.11638413457998578
369,12.3,detected,4,2,0.721784234046936,ankle_midpoint,874.697998046875,786.49267578125,0.9104337096214294,0.888112485408783,2.4650866985321045,8.51857852935791,2.1294135407357637,8.500936704718445,0.0,0,two_ankles,corrected_motion_outlier,2.063942008370826,8.444995029869753,0.35009999878869374
370,12.333333333333334,detected,1,21,0.9011602401733398,ankle_midpoint,1032.6583251953125,601.6505126953125,0.9810370206832886,0.9804345965385437,3.6457319259643555,1.635175347328186,3.6463878076276375,1.6270356298902424,0.0,0,two_ankles,accepted,3.6457319259643555,1.635175347328186,0.02168680684609866
370,12.333333333333334,detected,2,5,0.863093912601471,ankle_midpoint,857.5943603515625,607.732666015625,0.9494697451591492,0.9321449398994446,2.1054792404174805,1.9805655479431152,2.1580909277549933,2.3242379316381334,0.0,0,two_ankles,corrected_motion_outlier,2.106709399894793,2.295197693114377,0.31855438406110287
370,12.333333333333334,detected,3,1,0.8815294504165649,ankle_midpoint,841.2536010742188,888.3792724609375,0.9771772027015686,0.9900903701782227,2.35241961479187,10.949409484863281,2.4509880532341466,10.89454450571064,0.0,0,two_ankles,accepted,2.35241961479187,10.949409484863281,0.06391058098032486
370,12.333333333333334,detected,4,2,0.7000668048858643,ankle_midpoint,872.13037109375,788.6771240234375,0.9084851741790771,0.8654913902282715,2.4502921104431152,8.578361511230469,2.2738088971040717,8.535777867648855,0.0,0,two_ankles,accepted,2.4502921104431152,8.578361511230469,0.1731748139813483
371,12.366666666666667,detected,1,21,0.9014256000518799,ankle_midpoint,1031.966552734375,603.1278076171875,0.9869235157966614,0.9858061671257019,3.637995719909668,1.7095766067504883,3.6426113681545513,1.664179069477353,0.0,0,two_ankles,accepted,3.637995719909668,1.7095766067504883,0.07480238156466211
371,12.366666666666667,detected,2,5,0.842807412147522,ankle_midpoint,850.6842041015625,607.901611328125,0.9799213409423828,0.972342312335968,2.0453433990478516,1.990530252456665,2.1073545398367797,2.1740694760064727,0.0,0,two_ankles,accepted,2.0453433990478516,1.990530252456665,0.1613188163955431
371,12.366666666666667,detected,3,1,0.882061243057251,ankle_midpoint,828.30078125,892.6314697265625,0.9882733821868896,0.9944131970405579,2.2828540802001953,11.038920402526855,2.3753277653688682,10.959513659277938,0.0,0,two_ankles,accepted,2.2828540802001953,11.038920402526855,0.11336475635752351
371,12.366666666666667,detected,4,2,0.8449292778968811,ankle_midpoint,884.51611328125,785.6893920898438,0.9798095226287842,0.9507223963737488,2.528517723083496,8.495158195495605,2.388427868794813,8.517499015179894,0.0,0,two_ankles,accepted,2.528517723083496,8.495158195495605,0.11420174351663052
372,12.4,detected,1,21,0.9032784700393677,ankle_midpoint,1032.233642578125,603.3845825195312,0.9875588417053223,0.9864357113838196,3.6400809288024902,1.722369909286499,3.6414726704461238,1.6903649473914688,0.0,0,two_ankles,accepted,3.6400809288024902,1.722369909286499,0.012962125053578365
