frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
219,7.3,detected,2,5,0.8722358345985413,ankle_midpoint,919.8980102539062,630.575439453125,0.9623839259147644,0.9660508632659912,2.6688499450683594,3.0409562587738037,2.6273068220629407,2.96761540978416,0.0,0,two_ankles,accepted,2.6688499450683594,3.0409562587738037,0.06356700531709479
219,7.3,detected,3,1,0.9025261402130127,ankle_midpoint,1016.4877319335938,773.8316650390625,0.964205801486969,0.9174119830131531,3.3965229988098145,8.144853591918945,3.5153246025317606,8.466599228008787,0.0,0,two_ankles,corrected_motion_outlier,3.4615994795280964,8.386939083475948,0.32829634918153955
219,7.3,detected,4,3,0.9196986556053162,ankle_midpoint,711.6659545898438,835.211181640625,0.9854674935340881,0.9850617051124573,1.510952115058899,9.783297538757324,1.485991052842151,9.808077697051,0.0,0,two_ankles,accepted,1.510952115058899,9.783297538757324,0.03726229025097887
220,7.333333333333333,detected,1,19,0.8904117345809937,ankle_midpoint,770.06689453125,573.3822631835938,0.9734929203987122,0.978322446346283,1.2177410125732422,0.19945213198661804,1.1547943193876136,0.3065266440583529,0.0,0,two_ankles,accepted,1.2177410125732422,0.19945213198661804,0.10870962963795613
220,7.333333333333333,detected,2,5,0.8791646361351013,ankle_midpoint,913.4828491210938,628.38818359375,0.9248162508010864,0.932091474533081,2.6131515502929688,2.943347930908203,2.6209369497664534,2.9566950442899795,0.0,0,two_ankles,accepted,2.6131515502929688,2.943347930908203,0.11238192403262119
220,7.333333333333333,detected,3,1,0.8994616866111755,ankle_midpoint,1014.2266845703125,773.793212890625,0.9648740291595459,0.8982660174369812,3.3814969062805176,8.144115447998047,3.4551021392187016,8.321481527003955,0.0,0,two_ankles,accepted,3.3814969062805176,8.144115447998047,0.16701425876241233
220,7.333333333333333,detected,4,3,0.9225167632102966,ankle_midpoint,714.2984619140625,836.09423828125,0.986016571521759,0.9848214983940125,1.5288145542144775,9.803936958312988,1.505261628459698,9.806214364618896,0.0,0,two_ankles,accepted,1.5288145542144775,9.803936958312988,0.02729564749518641
221,7.366666666666666,detected,1,19,0.8951883912086487,ankle_midpoint,783.427978515625,568.738525390625,0.9762429594993591,0.9791824221611023,1.3260977268218994,-0.06748760491609573,1.2318808527330423,0.138220232019851,0.0,0,two_ankles,accepted,1.3260977268218994,-0.06748760491609573,0.28809373589242654
221,7.366666666666666,detected,2,5,0.810418963432312,ankle_midpoint,919.94384765625,636.3494262695312,0.9574482440948486,0.970400869846344,2.673527717590332,3.298694610595703,2.6153849381551666,2.9536772186260642,0.0,0,two_ankles,corrected_motion_outlier,2.6085991461858153,2.949988765036834,0.3604393767923393
221,7.366666666666666,detected,3,1,0.8054006099700928,ankle_midpoint,1016.9761352539062,773.860595703125,0.9890409111976624,0.9459631443023682,3.399758815765381,8.145597457885742,3.4301976436647075,8.24233369590076,0.0,0,two_ankles,accepted,3.399758815765381,8.145597457885742,0.018321945621045985
221,7.366666666666666,detected,4,3,0.9233708381652832,ankle_midpoint,716.4674682617188,836.5247802734375,0.988080620765686,0.9889963865280151,1.5428944826126099,9.813861846923828,1.5221964128285084,9.809655731656115,0.0,0,two_ankles,accepted,1.5428944826126099,9.813861846923828,0.017226369252808658
222,7.4,detected,1,19,0.8904318809509277,ankle_midpoint,797.2684326171875,570.9808349609375,0.9642810821533203,0.9722430109977722,1.4643285274505615,0.05650903657078743,1.3364823063559261,0.1014501940677724,0.0,0,two_ankles,accepted,1.4643285274505615,0.05650903657078743,0.18569577631833087
222,7.4,detected,2,5,0.8208264112472534,ankle_midpoint,915.4945678710938,638.796875,0.9680018424987793,0.9738200902938843,2.6385395526885986,3.4073081016540527,2.6258045146952114,3.1578111159886593,0.0,0,two_ankles,accepted,2.6385395526885986,3.4073081016540527,0.23232713504031252
222,7.4,detected,3,1,0.7607207298278809,ankle_midpoint,1021.9725341796875,782.8568115234375,0.988664448261261,0.9519363641738892,3.4284396171569824,8.396462440490723,3.4294065317362312,8.311691630966244,0.0,0,two_ankles,accepted,3.4284396171569824,8.396462440490723,0.25249916408943146
222,7.4,detected,4,3,0.9242615699768066,ankle_midpoint,715.8985595703125,837.3710327148438,0.9883865714073181,0.986406147480011,1.5411642789840698,9.833991050720215,1.530731952598511,9.82060662523496,0.0,0,two_ankles,accepted,1.5411642789840698,9.833991050720215,0.020203426691348243
223,7.433333333333334,detected,1,19,0.8854621648788452,ankle_midpoint,805.724853515625,570.1959838867188,0.9851326942443848,0.9866277575492859,1.5413811206817627,0.009592706337571144,1.4286867728025527,0.060114324589181846,0.0,0,two_ankles,accepted,1.5413811206817627,0.009592706337571144,0.09021221738880579
223,7.433333333333334,detected,2,5,0.816169261932373,ankle_midpoint,913.7041015625,633.1296997070312,0.9595528841018677,0.9688219428062439,2.619030237197876,3.157036781311035,2.6227560898214106,3.1574626653837283,0.0,0,two_ankles,accepted,2.619030237197876,3.157036781311035,0.25103057020441527
223,7.433333333333334,detected,3,1,0.750401496887207,ankle_midpoint,1019.783203125,782.8699951171875,0.9870041012763977,0.9570931792259216,3.414055347442627,8.397159576416016,3.422498498804109,8.350152206418642,0.0,0,two_ankles,accepted,3.414055347442627,8.397159576416016,0.014401153207769787
223,7.433333333333334,detected,4,3,0.9263478517532349,ankle_midpoint,718.983642578125,836.4149780273438,0.9879392385482788,0.9837232828140259,1.5579769611358643,9.81091594696045,1.54299220644032,9.816245820011432,0.0,0,two_ankles,accepted,1.5579769611358643,9.81091594696045,0.028550423721220266
224,7.466666666666667,detected,1,19,0.8834688067436218,ankle_midpoint,825.0300903320312,572.785888671875,0.9895991086959839,0.9925253391265869,1.7304677963256836,0.15100213885307312,1.5644882333879617,0.10101384100793293,0.0,0,two_ankles,accepted,1.7304677963256836,0.15100213885307312,0.23611522295359455
224,7.466666666666667,detected,2,5,0.7759612798690796,ankle_midpoint,915.2052612304688,637.2598266601562,0.9481711983680725,0.9805009365081787,2.6349148750305176,3.339893102645874,2.628227543165509,3.239556362151694,0.0,0,two_ankles,accepted,2.6349148750305176,3.339893102645874,0.1835449698879924
224,7.466666666666667,detected,3,1,0.6795428395271301,ankle_midpoint,1013.7971801757812,780.8171997070312,0.9748240113258362,0.9645655751228333,3.375617265701294,8.341232299804688,3.4014019439078425,8.346138248442362,0.0,0,two_ankles,accepted,3.375617265701294,8.341232299804688,0.06786270254796377
224,7.466666666666667,detected,4,3,0.9249054193496704,ankle_midpoint,728.337646484375,833.5407104492188,0.9897682070732117,0.9892515540122986,1.6092662811279297,9.741175651550293,1.5728155400497443,9.78246424420392,0.0,0,two_ankles,accepted,1.6092662811279297,9.741175651550293,0.08656964334652387
225,7.5,detected,1,19,0.8793753981590271,ankle_midpoint,846.0386962890625,569.4158935546875,0.9875527620315552,0.9915888905525208,1.9194073677062988,-0.0459606908261776,1.7242018438312137,0.034875301682583196,0.0,0,two_ankles,accepted,1.9194073677062988,-0.0459606908261776,0.2729331748042882
225,7.5,detected,2,5,0.6757173538208008,ankle_midpoint,916.0123291015625,634.8341064453125,0.7815079689025879,0.8657189607620239,2.6396749019622803,3.232452630996704,2.6333788546240564,3.2363596831319486,0.0,0,two_ankles,accepted,2.6396749019622803,3.232452630996704,0.1075458637260736
225,7.5,detected,3,1,0.8631948828697205,ankle_midpoint,1014.726806640625,777.39892578125,0.9737979173660278,0.9542566537857056,3.3832333087921143,8.245692253112793,3.393226058105765,8.300937550544056,0.0,0,two_ankles,accepted,3.3832333087921143,8.245692253112793,0.09584312512773474
225,7.5,detected,4,3,0.9158877730369568,ankle_midpoint,737.1287841796875,833.7911376953125,0.9908242225646973,0.9910488128662109,1.6634308099746704,9.745965957641602,1.613592411515961,9.766040015250876,0.0,0,two_ankles,accepted,1.6634308099746704,9.745965957641602,0.05437594337239434
226,7.533333333333333,detected,1,19,0.8688562512397766,ankle_midpoint,856.338623046875,569.3272094726562,0.9828434586524963,0.9876151084899902,2.016460657119751,-0.05386093631386757,1.8557183098110555,-0.005056005415819648,0.0,0,two_ankles,accepted,2.016460657119751,-0.05386093631386757,0.09737430289730997
226,7.533333333333333,detected,2,5,0.5022009611129761,ankle_midpoint,920.0713500976562,629.89599609375,0.7466961145401001,0.8752098679542542,2.669794797897339,3.010227918624878,2.6497660290970337,3.134600389103767,0.0,0,two_ankles,accepted,2.669794797897339,3.010227918624878,0.22425661845278866
226,7.533333333333333,detected,3,1,0.8103249073028564,ankle_midpoint,1012.49658203125,773.85498046875,0.9630353450775146,0.9255663752555847,3.369960069656372,8.146134376525879,3.3827563633035385,8.231276122235876,0.0,0,two_ankles,accepted,3.369960069656372,8.146134376525879,0.1004387856739109
226,7.533333333333333,detected,4,3,0.919748842716217,ankle_midpoint,744.8336181640625,832.6674194335938,0.98875892162323,0.9886151552200317,1.708419919013977,9.718015670776367,1.6562647898900682,9.744429060237348,0.0,0,two_ankles,accepted,1.708419919013977,9.718015670776367,0.0529645019612147
227,7.566666666666666,detected,1,19,0.8353708982467651,ankle_midpoint,882.0342407226562,568.11083984375,0.9604577422142029,0.9774445295333862,2.257106065750122,-0.13067996501922607,2.036342799983635,-0.061586787237352544,0.0,0,two_ankles,accepted,2.257106065750122,-0.13067996501922607,0.25260913654520295
227,7.566666666666666,detected,2,5,0.46498963236808777,ankle_midpoint,925.5289306640625,640.3521728515625,0.7602434158325195,0.8935523629188538,2.7224950790405273,3.4730045795440674,2.6643425382751413,3.0408448141966695,0.0,0,two_ankles,corrected_motion_outlier,2.6821582717150503,2.9262546670879948,0.46576770768708897
227,7.566666666666666,detected,3,1,0.7855897545814514,ankle_midpoint,1012.1722412109375,770.44921875,0.9244493842124939,0.8481746315956116,3.3692359924316406,8.049205780029297,3.3766721964111843,8.149344468242916,0.0,0,two_ankles,accepted,3.3692359924316406,8.049205780029297,0.09693130096426329
227,7.566666666666666,detected,4,3,0.9221094846725464,ankle_midpoint,762.3335571289062,828.1434326171875,0.988183319568634,0.985064685344696,1.8077563047409058,9.606481552124023,1.7244359715729451,9.682352681586352,0.0,0,two_ankles,accepted,1.8077563047409058,9.606481552124023,0.1493572132601712
228,7.6,detected,1,19,0.681376576423645,ankle_midpoint,885.088134765625,569.0477905273438,0.9398641586303711,0.9579868316650391,2.287564277648926,-0.07775907218456268,2.1493924649330163,-0.06886431546359711,0.0,0,two_ankles,accepted,2.287564277648926,-0.07775907218456268,0.06105999975835535
228,7.6,detected,2,5,0.4560956656932831,ankle_midpoint,924.3120727539062,650.7000732421875,0.7640662789344788,0.7948114275932312,2.7191715240478516,3.9155895709991455,2.677923181541071,2.9514912848061687,0.4235911736467023,0,two_ankles,corrected_motion_outlier,2.6945217455327617,2.8422814155511116,0.45335355482096057
228,7.6,detected,3,1,0.7922954559326172,ankle_midpoint,1014.4959716796875,766.7313232421875,0.8955650329589844,0.8152143955230713,3.3864378929138184,7.941864013671875,3.3810667598373696,8.055978263685947,0.0,0,two_ankles,accepted,3.3864378929138184,7.941864013671875,0.10871136180238979
228,7.6,detected,4,3,0.9168108105659485,ankle_midpoint,780.8629150390625,829.1160278320312,0.9876755475997925,0.9850049018859863,1.9232929944992065,9.627511024475098,1.8139216318897629,9.657673935886288,0.0,0,two_ankles,accepted,1.9232929944992065,9.627511024475098,0.11743494108514058
229,7.633333333333334,detected,1,19,0.6062580943107605,ankle_midpoint,875.7841796875,572.2008666992188,0.9487821459770203,0.9630159139633179,2.2053091526031494,0.10418662428855896,2.1745549743845762,0.009008607424873118,0.0,0,two_ankles,accepted,2.2053091526031494,0.10418662428855896,0.19967509123920693
229,7.633333333333334,detected,2,5,0.7237287759780884,ankle_midpoint,912.0789184570312,652.10888671875,0.873683750629425,0.8591250777244568,2.621309518814087,3.9771573543548584,2.690956098555302,2.8645588804497955,0.5718496426796148,0,two_ankles,corrected_motion_outlier,2.706885219350473,2.7583081640142284,0.32271476156177836
229,7.633333333333334,detected,3,1,0.7616694569587708,ankle_midpoint,1003.2644653320312,763.435546875,0.8588976860046387,0.83521568775177,3.312066078186035,7.847841739654541,3.3500164530942693,7.962316827871815,0.0,0,two_ankles,accepted,3.312066078186035,7.847841739654541,0.11988058573970327
229,7.633333333333334,detected,4,3,0.9210790991783142,ankle_midpoint,789.63134765625,833.6510620117188,0.9855175614356995,0.9836106300354004,1.983858346939087,9.735466957092285,1.8903931536619587,9.692680795428988,0.0,0,two_ankles,accepted,1.983858346939087,9.735466957092285,0.12378467313611023
230,7.666666666666667,detected,1,19,0.3973100185394287,ankle_midpoint,878.540771484375,572.5810546875,0.9155431985855103,0.9469699263572693,2.2318568229675293,0.12491003423929214,2.2003408062469054,0.061164249491361684,0.0,0,two_ankles,accepted,2.2318568229675293,0.12491003423929214,0.03367845782932943
230,7.666666666666667,detected,2,5,0.7658195495605469,ankle_midpoint,917.832763671875,654.6779174804688,0.9270429611206055,0.9324091076850891,2.6696131229400635,4.082712173461914,2.681351759528445,3.412727862305249,0.7592516450550154,0,two_ankles,accepted,2.6696131229400635,4.082712173461914,0.2681210675561442
230,7.666666666666667,detected,3,1,0.7925693392753601,ankle_midpoint,992.098876953125,754.0559692382812,0.9684251546859741,0.9537922739982605,3.238860845565796,7.571858882904053,3.2999964297064563,7.786610752636323,0.0,0,two_ankles,accepted,3.238860845565796,7.571858882904053,0.285526782111843
230,7.666666666666667,detected,4,3,0.9306274652481079,ankle_midpoint,804.615478515625,841.20703125,0.9862207174301147,0.9860894680023193,2.0854332447052,9.912429809570312,1.9781611946314175,9.791567851792585,0.0,0,two_ankles,accepted,2.0854332447052,9.912429809570312,0.20404242454292792
231,7.7,detected,1,19,0.33161425590515137,ankle_midpoint,890.773193359375,575.6793212890625,0.8871769905090332,0.9342103004455566,2.3512754440307617,0.29537636041641235,2.2682613932496407,0.1665596994076345,0.0,0,two_ankles,accepted,2.3512754440307617,0.29537636041641235,0.2081335518770778
231,7.7,detected,2,5,0.4818090498447418,ankle_midpoint,922.8759765625,677.835693359375,0.8893939256668091,0.8607641458511353,2.724560022354126,5.002460956573486,2.6796785357039115,3.731887693785418,0.23173863582259235,0,two_ankles,corrected_motion_outlier,2.6776334843628145,4.1219719322611805,0.9213886182227546
231,7.7,detected,3,1,0.8545965552330017,ankle_midpoint,985.6087646484375,746.7257080078125,0.9921410083770752,0.9746730923652649,3.1956915855407715,7.350378513336182,3.2530592498318986,7.590306244951259,0.0,0,two_ankles,accepted,3.1956915855407715,7.350378513336182,0.2256482641524834
231,7.7,detected,4,3,0.9253528714179993,ankle_midpoint,815.974365234375,842.463134765625,0.9872429370880127,0.9853347539901733,2.1556828022003174,9.940321922302246,2.0580459180374224,9.858507183521933,0.0,0,two_ankles,accepted,2.1556828022003174,9.940321922302246,0.07558419332711482
232,7.733333333333333,detected,1,19,0.42666471004486084,ankle_midpoint,894.5474853515625,579.0965576171875,0.8730077147483826,0.9310204386711121,2.3912646770477295,0.4835311472415924,2.323612870958781,0.3091968509329156,0.0,0,two_ankles,accepted,2.3912646770477295,0.4835311472415924,0.19235738239671046
232,7.733333333333333,detected,2,5,0.2600635886192322,ankle_midpoint,946.747802734375,686.572998046875,0.9205737709999084,0.8482122421264648,2.9114222526550293,5.326858043670654,2.6823674252406557,3.9250924925591812,0.5372894202509139,0,two_ankles,corrected_motion_outlier,2.685653845785565,4.161231691060447,0.6337133818949566
232,7.733333333333333,detected,3,1,0.87367844581604,ankle_midpoint,983.79541015625,740.1744384765625,0.9798539280891418,0.9344198107719421,3.1841747760772705,7.147581100463867,3.2220612366423165,7.391079929931934,0.0,0,two_ankles,accepted,3.1841747760772705,7.147581100463867,0.20312416785779716
232,7.733333333333333,detected,4,3,0.9228377342224121,ankle_midpoint,819.8372802734375,843.1607666015625,0.9729105830192566,0.975499153137207,2.179842710494995,9.956101417541504,2.1128544746433304,9.90242458883074,0.0,0,two_ankles,accepted,2.179842710494995,9.956101417541504,0.02885643149824659
233,7.766666666666667,detected,1,19,0.3843846023082733,ankle_midpoint,895.8353881835938,584.1083984375,0.8724721074104309,0.9429528713226318,2.4099791049957275,0.7559555172920227,2.362477676275407,0.5102382507945138,0.0,0,two_ankles,accepted,2.4099791049957275,0.7559555172920227,0.2730664153842332
