frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
329,10.966666666666667,detected,2,15,0.28154900670051575,ankle_midpoint,1050.3291015625,583.69677734375,0.9561624526977539,0.9107441306114197,3.828594923019409,0.6932388544082642,3.970024655181807,0.5822522937653652,0.0,0,two_ankles,accepted,3.828594923019409,0.6932388544082642,0.11638017155022977
329,10.966666666666667,detected,3,1,0.9140883684158325,ankle_midpoint,1195.4525146484375,881.2772216796875,0.9961801767349243,0.9860868453979492,4.384403228759766,10.756508827209473,4.420909066232769,10.744687211699336,0.0,0,two_ankles,accepted,4.384403228759766,10.756508827209473,0.06530473176456664
329,10.966666666666667,detected,4,3,0.9251298904418945,ankle_midpoint,884.0364379882812,900.1417846679688,0.9821112751960754,0.9777529239654541,2.6031312942504883,11.185323715209961,2.602834319029497,11.17712251548511,0.0,0,two_ankles,accepted,2.6031312942504883,11.185323715209961,0.0092955699196452
330,11.0,detected,1,2,0.8764861822128296,ankle_midpoint,1006.0590209960938,624.9039306640625,0.9807872772216797,0.9737618565559387,3.395514965057373,2.762591600418091,3.421946978393642,2.7457963489736885,0.0,0,two_ankles,accepted,3.395514965057373,2.762591600418091,0.029167420497503007
330,11.0,detected,2,15,0.26308074593544006,ankle_midpoint,1047.556884765625,590.818115234375,0.9615161418914795,0.9042023420333862,3.792910575866699,1.0738004446029663,3.8618660619391516,0.6422657532420777,0.0,0,two_ankles,corrected_motion_outlier,3.729672225753684,0.7156155370469485,0.38223094663205326
330,11.0,detected,3,1,0.9012572765350342,ankle_midpoint,1191.538330078125,883.6175537109375,0.9908720850944519,0.9702892899513245,4.358083724975586,10.806574821472168,4.3926376626670365,10.772536636097112,0.0,0,two_ankles,accepted,4.358083724975586,10.806574821472168,0.05656253230679907
330,11.0,detected,4,3,0.9201325178146362,ankle_midpoint,883.4788818359375,899.674560546875,0.9848530292510986,0.9806752800941467,2.5997252464294434,11.175945281982422,2.6014352363594733,11.176592760408901,0.0,0,two_ankles,accepted,2.5997252464294434,11.175945281982422,0.009977783900378562
331,11.033333333333333,detected,1,2,0.8706351518630981,ankle_midpoint,1005.8557739257812,624.2171630859375,0.9769797325134277,0.9762892127037048,3.3941903114318848,2.7309212684631348,3.4094564782608514,2.7391025627439394,0.0,0,two_ankles,accepted,3.3941903114318848,2.7309212684631348,0.03169802254659792
331,11.033333333333333,detected,3,1,0.9017584323883057,ankle_midpoint,1186.6973876953125,883.5805053710938,0.9939753413200378,0.9810225367546082,4.330325126647949,10.806390762329102,4.364597021458447,10.787770992901507,0.0,0,two_ankles,accepted,4.330325126647949,10.806390762329102,0.027759208542089638
331,11.033333333333333,detected,4,3,0.9188976883888245,ankle_midpoint,883.1573486328125,898.2730712890625,0.9864711165428162,0.98305743932724,2.5970892906188965,11.147584915161133,2.599479560776214,11.163539230047405,0.0,0,two_ankles,accepted,2.5970892906188965,11.147584915161133,0.028482602923069186
331,11.033333333333333,predicted,2,,,motion_prediction,,,,,,,3.630749528487959,0.7379922196856328,,1,,motion_prediction,3.630749528487959,0.7379922196856328,
332,11.066666666666666,detected,1,2,0.8749567270278931,ankle_midpoint,998.5469360351562,623.2230834960938,0.9713740944862366,0.9641345739364624,3.332542657852173,2.6865594387054443,3.374845259076946,2.7154581569266165,0.0,0,two_ankles,accepted,3.332542657852173,2.6865594387054443,0.07595001732280562
332,11.066666666666666,detected,2,15,0.28985339403152466,ankle_midpoint,1031.50341796875,589.60791015625,0.9655887484550476,0.9092974066734314,3.648761749267578,1.0141403675079346,3.765969121236944,0.8096093296617133,0.0,0,two_ankles,accepted,3.648761749267578,1.0141403675079346,0.12261853742912258
332,11.066666666666666,detected,3,1,0.9071091413497925,ankle_midpoint,1184.907470703125,882.7984619140625,0.9944111704826355,0.9833309054374695,4.3212571144104,10.79007625579834,4.345094063286826,10.788808361205081,0.0,0,two_ankles,accepted,4.3212571144104,10.79007625579834,0.01866526102905079
332,11.066666666666666,detected,4,3,0.9157401919364929,ankle_midpoint,882.7402954101562,897.9281005859375,0.9864131212234497,0.9847528338432312,2.594536304473877,11.140629768371582,2.597255095440162,11.153229972293285,0.0,0,two_ankles,accepted,2.594536304473877,11.140629768371582,0.007408900398902676
333,11.1,detected,1,2,0.8913264274597168,ankle_midpoint,995.817138671875,620.9427490234375,0.9840134978294373,0.9808347821235657,3.3102803230285645,2.5809199810028076,3.3457910378551747,2.654915977760903,0.0,0,two_ankles,accepted,3.3102803230285645,2.5809199810028076,0.10795974516228546
333,11.1,detected,3,1,0.9144960045814514,ankle_midpoint,1180.680908203125,880.2068481445312,0.9984086155891418,0.9933180809020996,4.3009185791015625,10.735572814941406,4.325215095403458,10.764852365386428,0.0,0,two_ankles,accepted,4.3009185791015625,10.735572814941406,0.058174574203461976
333,11.1,detected,4,3,0.9285485744476318,ankle_midpoint,878.8514404296875,896.3615112304688,0.9719220995903015,0.9681127667427063,2.571659564971924,11.109210968017578,2.585737106729455,11.133421420369217,0.0,0,two_ankles,accepted,2.571659564971924,11.109210968017578,0.03886497428180004
333,11.1,predicted,2,,,motion_prediction,,,,,,,3.5634814591071433,1.0661237210847077,,1,,motion_prediction,3.5634814591071433,1.0661237210847077,
334,11.133333333333333,detected,1,2,0.881118893623352,ankle_midpoint,988.7974853515625,621.8924560546875,0.9701035022735596,0.9654664993286133,3.2499635219573975,2.626919746398926,3.302668655701175,2.642317673648013,0.0,0,two_ankles,accepted,3.2499635219573975,2.626919746398926,0.07585575065844805
334,11.133333333333333,detected,3,1,0.9145033955574036,ankle_midpoint,1179.849365234375,879.1705322265625,0.9966773986816406,0.988669216632843,4.2977094650268555,10.713571548461914,4.312837561733987,10.741775997770397,0.0,0,two_ankles,accepted,4.2977094650268555,10.713571548461914,0.02223407609607625
334,11.133333333333333,detected,4,3,0.9269487261772156,ankle_midpoint,877.4442749023438,895.8321533203125,0.9791891574859619,0.9768585562705994,2.5633840560913086,11.098578453063965,2.5756782339422895,11.117742085081854,0.0,0,two_ankles,accepted,2.5633840560913086,11.098578453063965,0.01347347102538732
334,11.133333333333333,predicted,2,,,motion_prediction,,,,,,,3.4782011689467085,1.1181070746614805,,2,,motion_prediction,3.4782011689467085,1.1181070746614805,
335,11.166666666666666,detected,1,2,0.8761837482452393,ankle_midpoint,984.1695556640625,621.3284912109375,0.9638193845748901,0.9602929949760437,3.2106075286865234,2.601670742034912,3.261241148544582,2.6240265544221177,0.0,0,two_ankles,accepted,3.2106075286865234,2.601670742034912,0.04675902509367644
335,11.166666666666666,detected,3,1,0.9178315997123718,ankle_midpoint,1179.50341796875,877.5732421875,0.9950937032699585,0.9917388558387756,4.298163890838623,10.679431915283203,4.306234409831074,10.713721160651161,0.0,0,two_ankles,accepted,4.298163890838623,10.679431915283203,0.03414265743019048
335,11.166666666666666,detected,4,3,0.929976761341095,ankle_midpoint,870.778076171875,895.6446533203125,0.9645518660545349,0.965094804763794,2.525622844696045,11.095552444458008,2.5531533087814795,11.107756746801124,0.0,0,two_ankles,accepted,2.525622844696045,11.095552444458008,0.037882262526426756
335,11.166666666666666,predicted,2,,,motion_prediction,,,,,,,3.3929208787862732,1.1700904282382536,,3,,motion_prediction,3.3929208787862732,1.1700904282382536,
336,11.2,detected,1,2,0.8487779498100281,ankle_midpoint,971.5186767578125,615.6852416992188,0.9500381350517273,0.9452561736106873,3.102792263031006,2.338175058364868,3.1899391500634726,2.4953933811963553,0.0,0,two_ankles,accepted,3.102792263031006,2.338175058364868,0.2847000295418209
336,11.2,detected,3,1,0.9166641235351562,ankle_midpoint,1175.16650390625,874.6870727539062,0.9951547384262085,0.9947570562362671,4.277421951293945,10.617860794067383,4.293268803489366,10.67058399568846,0.0,0,two_ankles,accepted,4.277421951293945,10.617860794067383,0.06497100140715321
336,11.2,detected,4,3,0.9293754696846008,ankle_midpoint,864.879638671875,898.5989990234375,0.9768936038017273,0.9820957183837891,2.494448184967041,11.156388282775879,2.5267360030649826,11.129640937989764,0.0,0,two_ankles,accepted,2.494448184967041,11.156388282775879,0.06835831063636177
336,11.2,predicted,2,,,motion_prediction,,,,,,,3.3076405886258384,1.2220737818150267,,4,,motion_prediction,3.3076405886258384,1.2220737818150267,
337,11.233333333333333,detected,1,2,0.8817057013511658,ankle_midpoint,964.2997436523438,616.8743286132812,0.969474732875824,0.9527238011360168,3.040567398071289,2.396488904953003,3.12272186166699,2.450886366886847,0.0,0,two_ankles,accepted,3.040567398071289,2.396488904953003,0.08527859358103596
337,11.233333333333333,detected,3,1,0.926973819732666,ankle_midpoint,1166.513916015625,873.89453125,0.9856292605400085,0.982941210269928,4.228301525115967,10.601814270019531,4.264033528221336,10.639637619137442,0.0,0,two_ankles,accepted,4.228301525115967,10.601814270019531,0.05167501525809659
337,11.233333333333333,detected,4,3,0.9311276078224182,ankle_midpoint,856.6063232421875,897.5157470703125,0.9924436211585999,0.9939702749252319,2.4470643997192383,11.13538646697998,2.490883781559398,11.132226426035363,0.0,0,two_ankles,accepted,2.4470643997192383,11.13538646697998,0.05182952219666642
337,11.233333333333333,predicted,2,,,motion_prediction,,,,,,,3.2223602984654036,1.2740571353917995,,5,,motion_prediction,3.2223602984654036,1.2740571353917995,
338,11.266666666666667,detected,1,2,0.8713604807853699,ankle_midpoint,959.850830078125,616.7564086914062,0.9779971241950989,0.9591493606567383,3.00223708152771,2.3919363021850586,3.0685037106043143,2.4243588377710426,0.0,0,two_ankles,accepted,3.00223708152771,2.3919363021850586,0.03859973261945824
338,11.266666666666667,detected,3,1,0.9255145788192749,ankle_midpoint,1164.080810546875,873.3871459960938,0.9935142993927002,0.9917765855789185,4.214881896972656,10.591134071350098,4.241915294159431,10.617811022633138,0.0,0,two_ankles,accepted,4.214881896972656,10.591134071350098,0.017150891030010763
338,11.266666666666667,detected,4,3,0.9283251762390137,ankle_midpoint,848.055419921875,898.1600341796875,0.9941722750663757,0.9953813552856445,2.3994381427764893,11.149499893188477,2.4497332441070894,11.139999486254265,0.0,0,two_ankles,accepted,2.3994381427764893,11.149499893188477,0.049673424984788536
338,11.266666666666667,predicted,2,,,motion_prediction,,,,,,,3.1370800083049684,1.3260404889685726,,6,,motion_prediction,3.1370800083049684,1.3260404889685726,
339,11.3,detected,1,2,0.8279327750205994,ankle_midpoint,949.8250732421875,620.9887084960938,0.9929540753364563,0.9772496223449707,2.9171760082244873,2.5937819480895996,3.0004062445333926,2.5005992374143933,0.0,0,two_ankles,accepted,2.9171760082244873,2.5937819480895996,0.2190366429666908
339,11.3,detected,3,1,0.9202687740325928,ankle_midpoint,1160.75830078125,876.2483520507812,0.9937020540237427,0.9926173090934753,4.191507339477539,10.653324127197266,4.2192317145525795,10.633791919686995,0.0,0,two_ankles,accepted,4.191507339477539,10.653324127197266,0.06643773765237954
339,11.3,detected,4,3,0.9160768985748291,ankle_midpoint,834.988525390625,897.6766357421875,0.993516206741333,0.9947569370269775,2.3254523277282715,11.141251564025879,2.3938068317366215,11.14056292125149,0.0,0,two_ankles,accepted,2.3254523277282715,11.141251564025879,0.07444417883436989
339,11.3,predicted,2,,,motion_prediction,,,,,,,3.0517997181445335,1.3780238425453457,,7,,motion_prediction,3.0517997181445335,1.3780238425453457,
340,11.333333333333334,detected,1,2,0.848090410232544,ankle_midpoint,943.445556640625,620.548095703125,0.9907825589179993,0.9529575705528259,2.86249041557312,2.574648857116699,2.9383441215012702,2.533921566280431,0.0,0,two_ankles,accepted,2.86249041557312,2.574648857116699,0.057936078688573214
340,11.333333333333334,detected,3,1,0.9170781373977661,ankle_midpoint,1150.5802001953125,881.677490234375,0.9862159490585327,0.9845696091651917,4.125310897827148,10.770576477050781,4.176967347026136,10.695344970500699,0.0,0,two_ankles,accepted,4.125310897827148,10.770576477050781,0.13464799453888943
340,11.333333333333334,detected,4,3,0.9253457188606262,ankle_midpoint,819.28662109375,894.2684326171875,0.9909560084342957,0.9905410408973694,2.2334976196289062,11.073613166809082,2.3216676862881496,11.110435531752408,0.0,0,two_ankles,accepted,2.2334976196289062,11.073613166809082,0.11415174602123553
340,11.333333333333334,predicted,2,,,motion_prediction,,,,,,,2.9665194279840987,1.4300071961221188,,8,,motion_prediction,2.9665194279840987,1.4300071961221188,
341,11.366666666666667,detected,1,2,0.8553814888000488,ankle_midpoint,940.9908447265625,620.2966918945312,0.9929138422012329,0.9654561281204224,2.8413891792297363,2.5634419918060303,2.8947143974790803,2.5472057577669505,0.0,0,two_ankles,accepted,2.8413891792297363,2.5634419918060303,0.023892593105621997
341,11.366666666666667,detected,3,1,0.9168061017990112,ankle_midpoint,1148.018798828125,881.7338256835938,0.9875497221946716,0.9868595600128174,4.1104888916015625,10.772089958190918,4.147052042085078,10.729880214961298,0.0,0,two_ankles,accepted,4.1104888916015625,10.772089958190918,0.014899076941638292
341,11.366666666666667,detected,4,3,0.9156964421272278,ankle_midpoint,811.86669921875,893.6446533203125,0.9873846769332886,0.9842218160629272,2.1908633708953857,11.061722755432129,2.262805744361406,11.088514782408282,0.0,0,two_ankles,accepted,2.1908633708953857,11.061722755432129,0.044261281587690965
341,11.366666666666667,predicted,2,,,motion_prediction,,,,,,,2.881239137823664,1.4819905496988919,,9,,motion_prediction,2.881239137823664,1.4819905496988919,
342,11.4,detected,1,2,0.8549264669418335,ankle_midpoint,935.7425537109375,619.5823364257812,0.9880930781364441,0.9638667106628418,2.7961156368255615,2.5311384201049805,2.8503449551849966,2.5399754558190644,0.0,0,two_ankles,accepted,2.7961156368255615,2.5311384201049805,0.05561667363720595
342,11.4,detected,3,1,0.9224558472633362,ankle_midpoint,1142.362060546875,876.5026245117188,0.990358293056488,0.9893592596054077,4.084523677825928,10.661097526550293,4.118914278168461,10.698928005176347,0.0,0,two_ankles,accepted,4.084523677825928,10.661097526550293,0.1139890881089643
342,11.4,detected,4,3,0.9183005690574646,ankle_midpoint,797.71826171875,893.501220703125,0.9915394186973572,0.9898987412452698,2.1106462478637695,11.060490608215332,2.19433397093747,11.075903904021455,0.0,0,two_ankles,accepted,2.1106462478637695,11.060490608215332,0.08022658545789739
342,11.4,predicted,2,,,motion_prediction,,,,,,,2.795958847663229,1.5339739032756647,,10,,motion_prediction,2.795958847663229,1.5339739032756647,
343,11.433333333333334,detected,1,2,0.8517934679985046,ankle_midpoint,929.6668701171875,617.7755126953125,0.9888986945152283,0.9700714945793152,2.7429399490356445,2.4473636150360107,2.8020127024177883,2.4983001274666905,0.0,0,two_ankles,accepted,2.7429399490356445,2.4473636150360107,0.09922636613458442
343,11.433333333333334,detected,3,1,0.9268208146095276,ankle_midpoint,1139.41943359375,874.5813598632812,0.993587851524353,0.9922993779182434,4.069875240325928,10.620073318481445,4.096846711139321,10.663443396163641,0.0,0,two_ankles,accepted,4.069875240325928,10.620073318481445,0.043561018914478014
343,11.433333333333334,detected,4,3,0.9156001806259155,ankle_midpoint,780.1053466796875,897.6399536132812,0.9856464266777039,0.9806028008460999,2.0164315700531006,11.14709186553955,2.114277890539504,11.1079384867046,0.0,0,two_ankles,accepted,2.0164315700531006,11.14709186553955,0.12796946231466202
343,11.433333333333334,predicted,2,,,motion_prediction,,,,,,,2.710678557502794,1.5859572568524378,,11,,motion_prediction,2.710678557502794,1.5859572568524378,
344,11.466666666666667,detected,1,2,0.8364580869674683,ankle_midpoint,927.7210693359375,617.34814453125,0.9960195422172546,0.9827370643615723,2.7259347438812256,2.4275858402252197,2.767777621076335,2.4664786982080287,0.0,0,two_ankles,accepted,2.7259347438812256,2.4275858402252197,0.02608327776201136
