frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
215,7.166666666666667,detected,1,3,0.8872802257537842,ankle_midpoint,887.6162109375,601.07080078125,0.9908239841461182,0.9935465455055237,2.359081745147705,1.6418732404708862,2.3755866067428952,1.5794830067938084,0.0,0,two_ankles,accepted,2.359081745147705,1.6418732404708862,0.09606295838982862
215,7.166666666666667,detected,2,6,0.8616623878479004,ankle_midpoint,1163.1871337890625,599.6331787109375,0.9761809706687927,0.9885336756706238,4.811650276184082,1.5005689859390259,4.813181694770764,1.504928668238041,0.0,0,two_ankles,accepted,4.811650276184082,1.5005689859390259,0.008093891470025722
215,7.166666666666667,detected,3,1,0.9126669764518738,ankle_midpoint,997.683349609375,830.4725341796875,0.99289470911026,0.9946109056472778,3.256829023361206,9.630541801452637,3.2569864721581743,9.548872056952531,0.0,0,two_ankles,accepted,3.256829023361206,9.630541801452637,0.08270304957473514
215,7.166666666666667,detected,4,20,0.8996936082839966,ankle_midpoint,1331.23681640625,933.537353515625,0.9878808259963989,0.9925784468650818,5.038623332977295,11.78320598602295,5.038050671013064,12.131642946726949,0.0,0,two_ankles,corrected_motion_outlier,5.001777360909705,12.11428581171439,0.33484005548271456
216,7.2,detected,1,3,0.8788263201713562,ankle_midpoint,886.619384765625,600.862548828125,0.9910067915916443,0.9934666752815247,2.3499484062194824,1.6316221952438354,2.36404941650736,1.6029456415963206,0.0,0,two_ankles,accepted,2.3499484062194824,1.6316221952438354,0.013729596069252292
216,7.2,detected,2,6,0.8554018139839172,ankle_midpoint,1162.53125,599.2510375976562,0.9800334572792053,0.9872526526451111,4.807082176208496,1.4812705516815186,4.810436911417744,1.494282515787606,0.0,0,two_ankles,accepted,4.807082176208496,1.4812705516815186,0.019831719597107066
216,7.2,detected,3,1,0.9119572639465332,ankle_midpoint,998.0196533203125,833.109375,0.9929977655410767,0.9944400787353516,3.258263111114502,9.69405460357666,3.257560959688522,9.61420420293339,0.0,0,two_ankles,accepted,3.258263111114502,9.69405460357666,0.06352899055808701
216,7.2,detected,4,20,0.8862831592559814,ankle_midpoint,1325.2816162109375,925.7430419921875,0.9934915900230408,0.9959210157394409,5.024275779724121,11.636487007141113,5.03185196993304,11.908822773913323,0.0,0,two_ankles,accepted,5.024275779724121,11.636487007141113,0.24070632367992223
217,7.233333333333333,detected,1,3,0.8629164695739746,ankle_midpoint,885.498291015625,600.99560546875,0.9896777868270874,0.9916844367980957,2.3401939868927,1.6386080980300903,2.353314473180763,1.6189937469915172,0.0,0,two_ankles,accepted,2.3401939868927,1.6386080980300903,0.011997980419291673
217,7.233333333333333,detected,2,6,0.8640480637550354,ankle_midpoint,1161.399169921875,596.9273071289062,0.9742785096168518,0.9860050082206726,4.804779529571533,1.3625835180282593,4.807891089586949,1.4350179667959,0.0,0,two_ankles,accepted,4.804779529571533,1.3625835180282593,0.11870936837059078
217,7.233333333333333,detected,3,1,0.9146410822868347,ankle_midpoint,998.853759765625,836.460205078125,0.9934379458427429,0.9938355088233948,3.2625508308410645,9.774065971374512,3.2598064017071664,9.686141998731895,0.0,0,two_ankles,accepted,3.2625508308410645,9.774065971374512,0.08012617248650175
217,7.233333333333333,detected,4,20,0.8834893703460693,ankle_midpoint,1315.352783203125,901.472412109375,0.994499921798706,0.9964356422424316,5.026310443878174,11.160667419433594,5.020406036697871,11.747309313568977,0.0,0,two_ankles,corrected_motion_outlier,5.006416562743774,11.549903973148107,0.47582393792701694
218,7.266666666666667,detected,1,3,0.8508014678955078,ankle_midpoint,884.686767578125,602.96875,0.9894424676895142,0.990906834602356,2.335838556289673,1.7378816604614258,2.3454503105797726,1.6724933080529762,0.0,0,two_ankles,accepted,2.335838556289673,1.7378816604614258,0.09936905943776485
218,7.266666666666667,detected,2,6,0.8560372591018677,ankle_midpoint,1160.90185546875,596.4395141601562,0.9629242420196533,0.9878970384597778,4.801962375640869,1.3375974893569946,4.805223168311214,1.3911787519483927,0.0,0,two_ankles,accepted,4.801962375640869,1.3375974893569946,0.025144343002558547
218,7.266666666666667,detected,3,1,0.9154314398765564,ankle_midpoint,999.2799682617188,837.4244384765625,0.9932966828346252,0.9944657683372498,3.264911651611328,9.7969331741333,3.2621037641640394,9.735998027662529,0.0,0,two_ankles,accepted,3.264911651611328,9.7969331741333,0.02298874587098823
218,7.266666666666667,detected,4,20,0.8984092473983765,ankle_midpoint,1310.5107421875,880.1699829101562,0.9948337078094482,0.9953054189682007,5.0505690574646,10.718621253967285,5.006074125777372,11.619514545082733,0.09727710623766572,0,two_ankles,corrected_motion_outlier,4.988557345763428,11.4633209391551,0.45912113796461623
219,7.3,detected,1,3,0.8434730172157288,ankle_midpoint,884.4158325195312,603.8656005859375,0.9895275235176086,0.9909549355506897,2.334733486175537,1.7827304601669312,2.340627739597867,1.722100026504256,0.0,0,two_ankles,accepted,2.334733486175537,1.7827304601669312,0.044862412050420276
219,7.3,detected,2,6,0.8786746263504028,ankle_midpoint,1160.6871337890625,596.4572143554688,0.9653486013412476,0.9883286952972412,4.7999749183654785,1.3385636806488037,4.802861455835633,1.3675019698635777,0.0,0,two_ankles,accepted,4.7999749183654785,1.3385636806488037,0.002209866971985153
219,7.3,detected,3,1,0.9153364300727844,ankle_midpoint,999.2632446289062,836.7379150390625,0.99367356300354,0.9947471022605896,3.264979124069214,9.780618667602539,3.263397676121368,9.756077315635533,0.0,0,two_ankles,accepted,3.264979124069214,9.780618667602539,0.016314646054231146
219,7.3,detected,4,20,0.8947561383247375,ankle_midpoint,1305.22607421875,872.57080078125,0.9971573352813721,0.9970436692237854,5.038792133331299,10.555590629577637,4.990154927129941,11.510265057118445,0.17396580126555494,0,two_ankles,corrected_motion_outlier,4.970698128783081,11.376737905162093,0.36033128330466707
220,7.333333333333333,detected,1,3,0.8418574929237366,ankle_midpoint,883.2680053710938,601.0958862304688,0.9519943594932556,0.9665965437889099,2.3205626010894775,1.6442136764526367,2.3315984272690917,1.6870511689810275,0.0,0,two_ankles,accepted,2.3205626010894775,1.6442136764526367,0.13923976929984813
220,7.333333333333333,detected,2,6,0.8731799125671387,ankle_midpoint,1159.02392578125,595.1657104492188,0.9716079831123352,0.9904597997665405,4.789366245269775,1.272271990776062,4.796788611080997,1.3246484792741957,0.0,0,two_ankles,accepted,4.789366245269775,1.272271990776062,0.06713517774635933
220,7.333333333333333,detected,3,1,0.9167501926422119,ankle_midpoint,998.3905029296875,833.4456787109375,0.9935606718063354,0.9943106174468994,3.26045298576355,9.702077865600586,3.26207256546035,9.731777563119808,0.0,0,two_ankles,accepted,3.26045298576355,9.702077865600586,0.07867110973586176
220,7.333333333333333,detected,4,20,0.8788014650344849,ankle_midpoint,1301.90966796875,862.5541381835938,0.987695574760437,0.9876043796539307,5.044476509094238,10.335360527038574,4.973362720232698,11.411215473441235,0.30918178090546267,0,two_ankles,corrected_motion_outlier,4.952838911802734,11.290154871169086,0.3253208211415221
221,7.366666666666666,detected,1,3,0.8547680377960205,ankle_midpoint,882.953857421875,601.3421020507812,0.955264151096344,0.9683244228363037,2.3181402683258057,1.656690239906311,2.325542255744613,1.6733887508974052,0.0,0,two_ankles,accepted,2.3181402683258057,1.656690239906311,0.012709537034507582
221,7.366666666666666,detected,2,6,0.8848432898521423,ankle_midpoint,1157.89404296875,594.84033203125,0.980560302734375,0.9881300926208496,4.780282974243164,1.2556979656219482,4.789361074503972,1.2936207481306845,0.0,0,two_ankles,accepted,4.780282974243164,1.2556979656219482,0.018899844506028954
221,7.366666666666666,detected,3,1,0.9166202545166016,ankle_midpoint,996.5615234375,831.0335693359375,0.9937998652458191,0.9949910044670105,3.249805450439453,9.644256591796875,3.256552363700947,9.692393126024488,0.0,0,two_ankles,accepted,3.249805450439453,9.644256591796875,0.05879344957358426
221,7.366666666666666,detected,4,20,0.8930242657661438,ankle_midpoint,1295.77490234375,869.09326171875,0.9973978996276855,0.9935969114303589,4.992129325866699,10.480826377868652,4.981807692767999,10.992540380433574,0.07500143398341297,0,two_ankles,accepted,4.992129325866699,10.480826377868652,0.23122152880266386
222,7.4,detected,1,3,0.8541184067726135,ankle_midpoint,883.1312255859375,601.2305297851562,0.9576606154441833,0.9700747728347778,2.3195481300354004,1.651029348373413,2.3228448991754673,1.663327019761609,0.0,0,two_ankles,accepted,2.3195481300354004,1.651029348373413,0.005833332455859059
222,7.4,detected,2,6,0.888431191444397,ankle_midpoint,1156.4554443359375,593.831298828125,0.9834418892860413,0.989326000213623,4.770678520202637,1.2036415338516235,4.780953925068372,1.253130101705107,0.0,0,two_ankles,accepted,4.770678520202637,1.2036415338516235,0.05293503212500275
222,7.4,detected,3,1,0.9178064465522766,ankle_midpoint,995.2999267578125,829.4541015625,0.993415117263794,0.9951910972595215,3.2424023151397705,9.606201171875,3.2501848418484176,9.653606746657218,0.0,0,two_ankles,accepted,3.2424023151397705,9.606201171875,0.03876881991621163
222,7.4,detected,4,20,0.8981600403785706,ankle_midpoint,1290.321533203125,874.80712890625,0.9974326491355896,0.9965733289718628,4.946560859680176,10.605965614318848,4.965946617878479,10.81858173568195,0.0,0,two_ankles,accepted,4.946560859680176,10.605965614318848,0.1331777519330095
223,7.433333333333334,detected,1,3,0.8622701168060303,ankle_midpoint,883.5814208984375,600.92431640625,0.967355489730835,0.9776164293289185,2.3230903148651123,1.6354892253875732,2.3229553362358075,1.650800012293293,0.0,0,two_ankles,accepted,2.3230903148651123,1.6354892253875732,0.015938710606033007
223,7.433333333333334,detected,2,6,0.876602292060852,ankle_midpoint,1151.704345703125,594.7684936523438,0.9861072301864624,0.9909274578094482,4.724773406982422,1.2535417079925537,4.7556726919296946,1.2533153245344582,0.0,0,two_ankles,accepted,4.724773406982422,1.2535417079925537,0.0678034423835243
223,7.433333333333334,detected,3,1,0.9217223525047302,ankle_midpoint,990.578125,827.860107421875,0.9923559427261353,0.9951432943344116,3.2136292457580566,9.568108558654785,3.2337348236077554,9.615132562056123,0.0,0,two_ankles,accepted,3.2136292457580566,9.568108558654785,0.04773821010039868
223,7.433333333333334,detected,4,20,0.9043383598327637,ankle_midpoint,1283.2314453125,888.5589599609375,0.9870945811271667,0.9882745742797852,4.874045372009277,10.899077415466309,4.945992310993747,10.702490160087187,0.0,0,two_ankles,corrected_motion_outlier,4.921603713690184,10.560600456582474,0.30194871075077784
224,7.466666666666667,detected,1,3,0.8683059215545654,ankle_midpoint,883.1612548828125,600.3807373046875,0.9737375974655151,0.9827830791473389,2.3185627460479736,1.6081597805023193,2.3209786706512823,1.631611907987355,0.0,0,two_ankles,accepted,2.3185627460479736,1.6081597805023193,0.02770193923049535
224,7.466666666666667,detected,2,6,0.8724983930587769,ankle_midpoint,1146.997314453125,591.9986572265625,0.9871542453765869,0.9909632802009583,4.691147804260254,1.1103177070617676,4.7266364924784465,1.1889663966717474,0.0,0,two_ankles,accepted,4.691147804260254,1.1103177070617676,0.14711830477901414
224,7.466666666666667,detected,3,1,0.9236936569213867,ankle_midpoint,986.5880737304688,829.7811279296875,0.9911009669303894,0.9943068623542786,3.188737630844116,9.615327835083008,3.213486086864118,9.615220434918221,0.0,0,two_ankles,accepted,3.188737630844116,9.615327835083008,0.05337839037877412
224,7.466666666666667,detected,4,20,0.9003300070762634,ankle_midpoint,1277.478515625,897.857666015625,0.983961820602417,0.9860910773277283,4.820990085601807,11.091753005981445,4.889741309567373,10.877658440739605,0.0,0,two_ankles,accepted,4.820990085601807,11.091753005981445,0.2508771657609511
225,7.5,detected,1,3,0.8682563900947571,ankle_midpoint,882.5579833984375,602.2203369140625,0.9926009774208069,0.9944182634353638,2.315929651260376,1.7009174823760986,2.318706611925375,1.6627994164622897,0.0,0,two_ankles,accepted,2.315929651260376,1.7009174823760986,0.09279506692203736
225,7.5,detected,2,6,0.8778758645057678,ankle_midpoint,1145.1954345703125,591.026123046875,0.9883280396461487,0.9913378953933716,4.677900791168213,1.0596973896026611,4.704705426888841,1.1307953434906586,0.0,0,two_ankles,accepted,4.677900791168213,1.0596973896026611,0.05232494525101219
225,7.5,detected,3,1,0.9273345470428467,ankle_midpoint,984.7572021484375,831.4949951171875,0.990462601184845,0.9934508800506592,3.1772496700286865,9.657011985778809,3.1971796992881742,9.634026632805487,0.0,0,two_ankles,accepted,3.1772496700286865,9.657011985778809,0.043238196804759065
225,7.5,detected,4,20,0.9011949300765991,ankle_midpoint,1275.811767578125,902.9912719726562,0.9813781976699829,0.9862631559371948,4.800690650939941,11.196062088012695,4.84966851318503,11.020940082012498,0.0,0,two_ankles,accepted,4.800690650939941,11.196062088012695,0.10626594770571322
226,7.533333333333333,detected,1,3,0.8648723363876343,ankle_midpoint,882.155517578125,601.00341796875,0.993085503578186,0.9947807192802429,2.310561418533325,1.6398296356201172,2.315041274898953,1.6524630150833122,0.0,0,two_ankles,accepted,2.310561418533325,1.6398296356201172,0.061323265926514804
226,7.533333333333333,detected,2,6,0.8380809426307678,ankle_midpoint,1140.2069091796875,592.9854125976562,0.9735414981842041,0.9819470643997192,4.626646518707275,1.1636782884597778,4.6695789182071366,1.1455926687267624,0.0,0,two_ankles,accepted,4.626646518707275,1.1636782884597778,0.1159268207647995
226,7.533333333333333,detected,3,1,0.9282625913619995,ankle_midpoint,983.8426513671875,834.5765380859375,0.9902640581130981,0.9927748441696167,3.171257257461548,9.731155395507812,3.1855146004661927,9.677734576021534,0.0,0,two_ankles,accepted,3.171257257461548,9.731155395507812,0.07438517469642558
226,7.533333333333333,detected,4,20,0.913435697555542,ankle_midpoint,1275.98193359375,912.656982421875,0.9848604798316956,0.9872688055038452,4.781508922576904,11.388551712036133,4.818996697411373,11.186365315523133,0.0,0,two_ankles,accepted,4.781508922576904,11.388551712036133,0.19344299951065086
227,7.566666666666666,detected,1,3,0.8706122636795044,ankle_midpoint,880.895751953125,600.7796630859375,0.9924671053886414,0.9944043159484863,2.2990517616271973,1.6288599967956543,2.307845993926663,1.6418416568538663,0.0,0,two_ankles,accepted,2.2990517616271973,1.6288599967956543,0.01589984836518707
227,7.566666666666666,detected,2,6,0.8158249855041504,ankle_midpoint,1136.266357421875,594.0396118164062,0.9645938873291016,0.9833963513374329,4.5879034996032715,1.2196104526519775,4.632824979835398,1.1789006714931092,0.0,0,two_ankles,accepted,4.5879034996032715,1.2196104526519775,0.06803990388379748
227,7.566666666666666,detected,3,1,0.9274761080741882,ankle_midpoint,984.5145874023438,838.080078125,0.9847220778465271,0.9892300963401794,3.174917221069336,9.814483642578125,3.1807457797376077,9.739271655972,0.0,0,two_ankles,accepted,3.174917221069336,9.814483642578125,0.08340858525008908
227,7.566666666666666,detected,4,20,0.9129279255867004,ankle_midpoint,1275.27001953125,923.9171142578125,0.9677494168281555,0.973230242729187,4.754739284515381,11.607298851013184,4.7900808616081765,11.375785406493655,0.0,0,two_ankles,accepted,4.754739284515381,11.607298851013184,0.22037904694546198
228,7.6,detected,1,3,0.8726209998130798,ankle_midpoint,880.5786743164062,600.1751708984375,0.9918100237846375,0.9939945340156555,2.295320510864258,1.5984114408493042,2.302209526548581,1.6222980596518135,0.0,0,two_ankles,accepted,2.295320510864258,1.5984114408493042,0.03067632297838103
228,7.6,detected,2,6,0.8380545973777771,ankle_midpoint,1134.6810302734375,595.7738037109375,0.9782683253288269,0.9901352524757385,4.56852912902832,1.3098746538162231,4.603891846972213,1.2378389635385105,0.0,0,two_ankles,accepted,4.56852912902832,1.3098746538162231,0.09232005333076304
228,7.6,detected,3,1,0.9268966317176819,ankle_midpoint,984.2931518554688,837.0286254882812,0.9898008704185486,0.9925129413604736,3.173701763153076,9.789560317993164,3.1775759722745684,9.761901553881525,0.0,0,two_ankles,accepted,3.173701763153076,9.789560317993164,0.024952944642136262
228,7.6,detected,4,20,0.9064376354217529,ankle_midpoint,1277.18603515625,934.926513671875,0.9901421666145325,0.9899071455001831,4.743363380432129,11.81527042388916,4.769057995078955,11.573553664321633,0.0,0,two_ankles,accepted,4.743363380432129,11.81527042388916,0.2082824676208225
