frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
92,3.066666666666667,detected,4,12,0.9070260524749756,ankle_midpoint,882.270263671875,794.412109375,0.9670957922935486,0.9346752762794495,2.520796537399292,8.731054306030273,2.517122226400472,8.715315982949514,0.0,0,two_ankles,accepted,2.520796537399292,8.731054306030273,0.034777831256150325
93,3.1,detected,1,3,0.8956586122512817,ankle_midpoint,1016.752197265625,597.4769897460938,0.9805999398231506,0.9704289436340332,3.508071184158325,1.42714262008667,3.5336815087295457,1.4875845866396777,0.0,0,two_ankles,accepted,3.508071184158325,1.42714262008667,0.1254218434510489
93,3.1,detected,2,5,0.9126518964767456,ankle_midpoint,704.0694580078125,649.576416015625,0.9665018916130066,0.9720906019210815,0.9345948696136475,3.915376901626587,0.9106426508203815,3.8634759905541545,0.0,0,two_ankles,accepted,0.9345948696136475,3.915376901626587,0.121511884836869
93,3.1,detected,3,1,0.9154568910598755,ankle_midpoint,770.7906494140625,884.4609375,0.9852468967437744,0.9281527996063232,1.9456334114074707,10.876215934753418,1.963675695146104,10.896137117746502,0.0,0,two_ankles,accepted,1.9456334114074707,10.876215934753418,0.05229799855210638
93,3.1,detected,4,12,0.9064258933067322,ankle_midpoint,884.8141479492188,794.0966796875,0.9884576201438904,0.9603425860404968,2.5369694232940674,8.722259521484375,2.52605346500259,8.718440575290202,0.0,0,two_ankles,accepted,2.5369694232940674,8.722259521484375,0.018409521269555022
94,3.1333333333333333,detected,1,3,0.8943822383880615,ankle_midpoint,1014.24365234375,596.197998046875,0.9888684749603271,0.9849126935005188,3.4866526126861572,1.3621222972869873,3.512518505510021,1.431126556430967,0.0,0,two_ankles,accepted,3.4866526126861572,1.3621222972869873,0.06845726828382283
94,3.1333333333333333,detected,2,5,0.9128589630126953,ankle_midpoint,704.00634765625,650.205810546875,0.9671398997306824,0.972765326499939,0.9364694952964783,3.9417922496795654,0.922264730834625,3.8987183071605895,0.0,0,two_ankles,accepted,0.9364694952964783,3.9417922496795654,0.026481783063281913
94,3.1333333333333333,detected,3,1,0.9202716946601868,ankle_midpoint,771.0228271484375,884.2418212890625,0.9822942018508911,0.9367353320121765,1.9466514587402344,10.871588706970215,1.9560147887634627,10.885090332897175,0.0,0,two_ankles,accepted,1.9466514587402344,10.871588706970215,0.004737895875744224
94,3.1333333333333333,detected,4,12,0.9037169218063354,ankle_midpoint,887.1422119140625,795.2894897460938,0.9896479249000549,0.9568108916282654,2.5528829097747803,8.753706932067871,2.5381267151500757,8.734310435840154,0.0,0,two_ankles,accepted,2.5528829097747803,8.753706932067871,0.035244555386312
95,3.1666666666666665,detected,1,3,0.9030143022537231,ankle_midpoint,1009.8448486328125,595.1046752929688,0.9729657173156738,0.9621302485466003,3.448003053665161,1.3068538904190063,3.4834865521798344,1.3752038567255847,0.0,0,two_ankles,accepted,3.448003053665161,1.3068538904190063,0.06744171713592519
95,3.1666666666666665,detected,2,5,0.9047194719314575,ankle_midpoint,702.4154052734375,650.6866455078125,0.9671453833580017,0.9727661609649658,0.9254435300827026,3.9622609615325928,0.92369519049626,3.9273125016279913,0.0,0,two_ankles,accepted,0.9254435300827026,3.9622609615325928,0.02324951771150646
95,3.1666666666666665,detected,3,1,0.9211306571960449,ankle_midpoint,770.8082275390625,881.7578125,0.9883168339729309,0.95191890001297,1.9418913125991821,10.819314002990723,1.9496592244895365,10.855490984439271,0.0,0,two_ankles,accepted,1.9418913125991821,10.819314002990723,0.052490986535096776
95,3.1666666666666665,detected,4,12,0.9138718843460083,ankle_midpoint,897.104248046875,795.488037109375,0.9936483502388,0.94106125831604,2.617215633392334,8.757513999938965,2.5737167283590923,8.74475203968462,0.0,0,two_ankles,accepted,2.617215633392334,8.757513999938965,0.06444527208281199
96,3.2,detected,1,3,0.9011505842208862,ankle_midpoint,1004.9729614257812,592.74462890625,0.9906128644943237,0.9866531491279602,3.405742883682251,1.185572862625122,3.4485019013559217,1.2898699093803767,0.0,0,two_ankles,accepted,3.405742883682251,1.185572862625122,0.12843289948344774
96,3.2,detected,2,5,0.9020674824714661,ankle_midpoint,697.9073486328125,651.952392578125,0.992362380027771,0.9935939908027649,0.8939307928085327,4.016043186187744,0.9103012115367828,3.9672413096798804,0.0,0,two_ankles,accepted,0.8939307928085327,4.016043186187744,0.06233442306918409
96,3.2,detected,3,1,0.9193015098571777,ankle_midpoint,770.072998046875,879.2587890625,0.9875181317329407,0.939597487449646,1.9340819120407104,10.766458511352539,1.9426494338875648,10.815426371550242,0.0,0,two_ankles,accepted,1.9340819120407104,10.766458511352539,0.053429296583398456
96,3.2,detected,4,12,0.9090092182159424,ankle_midpoint,910.7598876953125,796.67626953125,0.988733172416687,0.943581759929657,2.7058329582214355,8.787049293518066,2.633169031797147,8.763785803909672,0.0,0,two_ankles,accepted,2.7058329582214355,8.787049293518066,0.0934096559605602
97,3.2333333333333334,detected,1,3,0.8981196284294128,ankle_midpoint,1002.0177001953125,592.3800048828125,0.9872942566871643,0.9811511635780334,3.3792850971221924,1.1672966480255127,3.4173543394507435,1.234711941770688,0.0,0,two_ankles,accepted,3.3792850971221924,1.1672966480255127,0.032156406667234946
97,3.2333333333333334,detected,2,5,0.9116698503494263,ankle_midpoint,697.5794677734375,649.041015625,0.9616678953170776,0.966922402381897,0.8800138831138611,3.8942580223083496,0.896671913746468,3.934398830362692,0.0,0,two_ankles,accepted,0.8800138831138611,3.8942580223083496,0.12257775702214749
97,3.2333333333333334,detected,3,1,0.9161415696144104,ankle_midpoint,770.4588623046875,878.2305908203125,0.9835221767425537,0.9288994073867798,1.9348235130310059,10.744528770446777,1.9391277695021132,10.783522451053683,0.0,0,two_ankles,accepted,1.9348235130310059,10.744528770446777,0.021942276732888177
97,3.2333333333333334,detected,4,12,0.9068799018859863,ankle_midpoint,917.2415771484375,796.1395874023438,0.9884223341941833,0.9474191069602966,2.7472827434539795,8.771851539611816,2.6845202020427217,8.767415384975637,0.0,0,two_ankles,accepted,2.7472827434539795,8.771851539611816,0.044148119094916775
98,3.2666666666666666,detected,1,3,0.9079474210739136,ankle_midpoint,994.34521484375,590.4449462890625,0.9869998097419739,0.9822049736976624,3.3108737468719482,1.0678201913833618,3.3694380727902855,1.1596106540963913,0.0,0,two_ankles,accepted,3.3108737468719482,1.0678201913833618,0.12072977374756942
98,3.2666666666666666,detected,2,5,0.896155834197998,ankle_midpoint,700.3869018554688,650.5048828125,0.9934940934181213,0.9950646758079529,0.9083701372146606,3.9550869464874268,0.9019361143071547,3.9437084826188227,0.0,0,two_ankles,accepted,0.9083701372146606,3.9550869464874268,0.0671135989454673
98,3.2666666666666666,detected,3,1,0.9130898118019104,ankle_midpoint,758.284423828125,876.2681884765625,0.9744430780410767,0.9375097155570984,1.8616222143173218,10.704130172729492,1.9042502696689572,10.747795925807797,0.0,0,two_ankles,accepted,1.8616222143173218,10.704130172729492,0.08360907146292826
98,3.2666666666666666,detected,4,12,0.8977118134498596,ankle_midpoint,925.329833984375,791.0675048828125,0.9945302605628967,0.9598861336708069,2.7973508834838867,8.63498592376709,2.735294008691246,8.707822127431792,0.0,0,two_ankles,accepted,2.7973508834838867,8.63498592376709,0.14573611579361742
99,3.3,detected,1,3,0.8924753665924072,ankle_midpoint,986.314697265625,587.5626220703125,0.9741638898849487,0.9668698310852051,3.238985538482666,0.9173645973205566,3.3107344323518566,1.0505999285472658,0.0,0,two_ankles,accepted,3.238985538482666,0.9173645973205566,0.16674771449771802
99,3.3,detected,2,5,0.8971976637840271,ankle_midpoint,709.5928955078125,648.6846923828125,0.9788015484809875,0.9788072109222412,0.9759608507156372,3.8766889572143555,0.935247245690972,3.913549696186813,0.0,0,two_ankles,accepted,0.9759608507156372,3.8766889572143555,0.10351207308150917
99,3.3,detected,3,1,0.9153550267219543,ankle_midpoint,755.876708984375,874.2640380859375,0.9842098951339722,0.9670518636703491,1.8445825576782227,10.661412239074707,1.8773997992731266,10.708923266777907,0.0,0,two_ankles,accepted,1.8445825576782227,10.661412239074707,0.04599099644618521
99,3.3,detected,4,12,0.8930209279060364,ankle_midpoint,933.60986328125,796.7757568359375,0.9969045519828796,0.9795811772346497,2.85288143157959,8.786314010620117,2.788208348991001,8.743143474866539,0.0,0,two_ankles,accepted,2.85288143157959,8.786314010620117,0.1611950112205914
100,3.3333333333333335,detected,1,3,0.8804142475128174,ankle_midpoint,983.4249267578125,585.525634765625,0.9743688106536865,0.9671192765235901,3.2131831645965576,0.8092731237411499,3.266836361861972,0.9420028663845137,0.0,0,two_ankles,accepted,3.2131831645965576,0.8092731237411499,0.11112843541923063
100,3.3333333333333335,detected,2,5,0.8950386047363281,ankle_midpoint,714.5028076171875,644.8544921875,0.9637615084648132,0.9634191393852234,1.001649260520935,3.7131550312042236,0.9651281523644555,3.823372096944648,0.0,0,two_ankles,accepted,1.001649260520935,3.7131550312042236,0.16553923811173046
100,3.3333333333333335,detected,3,1,0.9142100811004639,ankle_midpoint,756.9720458984375,872.208251953125,0.9859297871589661,0.9626709818840027,1.8477239608764648,10.616918563842773,1.864045671994629,10.667521150457098,0.0,0,two_ankles,accepted,1.8477239608764648,10.616918563842773,0.04460443419323585
100,3.3333333333333335,detected,4,12,0.8981360793113708,ankle_midpoint,935.9742431640625,797.1092529296875,0.9955807328224182,0.9707425832748413,2.868192434310913,8.794803619384766,2.8242011873849613,8.766390539899742,0.0,0,two_ankles,accepted,2.868192434310913,8.794803619384766,0.0175071488716862
101,3.3666666666666667,detected,1,3,0.8749492168426514,ankle_midpoint,976.3515625,580.9797973632812,0.9792405366897583,0.9704207181930542,3.1490731239318848,0.5650292038917542,3.2138429047934327,0.772364718262772,0.0,0,two_ankles,accepted,3.1490731239318848,0.5650292038917542,0.2525177017506378
101,3.3666666666666667,detected,2,5,0.9039638042449951,ankle_midpoint,725.6822509765625,644.6961669921875,0.9756061434745789,0.9792013168334961,1.0923010110855103,3.703972101211548,1.0223559387889303,3.769642098864753,0.0,0,two_ankles,accepted,1.0923010110855103,3.703972101211548,0.09111567419315045
101,3.3666666666666667,detected,3,1,0.9236471652984619,ankle_midpoint,750.1708984375,870.1964721679688,0.9887745380401611,0.9711017608642578,1.804962396621704,10.57414722442627,1.837458198076813,10.625502883743227,0.0,0,two_ankles,accepted,1.804962396621704,10.57414722442627,0.06048089659550206
101,3.3666666666666667,detected,4,12,0.9048452973365784,ankle_midpoint,942.009033203125,800.556884765625,0.9951927661895752,0.9723499417304993,2.907832622528076,8.884803771972656,2.8618353331993633,8.819676494332553,0.0,0,two_ankles,accepted,2.907832622528076,8.884803771972656,0.09834313391251934
102,3.4,detected,1,3,0.8667176961898804,ankle_midpoint,969.2349853515625,582.9923095703125,0.9695064425468445,0.9606318473815918,3.083326578140259,0.6764013171195984,3.1551105577995044,0.7291811877483438,0.0,0,two_ankles,accepted,3.083326578140259,0.6764013171195984,0.12933041362481654
102,3.4,detected,2,5,0.9024177193641663,ankle_midpoint,742.3857421875,640.2623901367188,0.9718965291976929,0.9720511436462402,1.2138868570327759,3.5092878341674805,1.1085448519986607,3.6524826797509804,0.0,0,two_ankles,accepted,1.2138868570327759,3.5092878341674805,0.2295323109481494
102,3.4,detected,3,1,0.9246289134025574,ankle_midpoint,736.8480224609375,871.9580078125,0.9892923831939697,0.9699307680130005,1.7304013967514038,10.614039421081543,1.7892826374803787,10.62034432554547,0.0,0,two_ankles,accepted,1.7304013967514038,10.614039421081543,0.08456198942575753
102,3.4,detected,4,12,0.9059382081031799,ankle_midpoint,947.655517578125,804.291259765625,0.9923284649848938,0.9711969494819641,2.9446749687194824,8.981451988220215,2.8991131691834173,8.892475466582002,0.0,0,two_ankles,accepted,2.9446749687194824,8.981451988220215,0.10343227821488936
103,3.433333333333333,detected,1,3,0.8637993931770325,ankle_midpoint,966.0064697265625,582.9996948242188,0.9716506600379944,0.9638076424598694,3.0536303520202637,0.6776501536369324,3.1094444651988464,0.7059922223982087,0.0,0,two_ankles,accepted,3.0536303520202637,0.6776501536369324,0.02972247362547248
103,3.433333333333333,detected,2,5,0.9056984186172485,ankle_midpoint,751.0475463867188,639.9942626953125,0.9712987542152405,0.9716165661811829,1.284297227859497,3.495734930038452,1.187633421136037,3.581946192380343,0.0,0,two_ankles,accepted,1.284297227859497,3.495734930038452,0.07170286974931354
103,3.433333333333333,detected,3,1,0.9235392808914185,ankle_midpoint,734.8787841796875,870.85595703125,0.9917791485786438,0.9738175868988037,1.7170542478561401,10.590404510498047,1.7567798621494715,10.60687140877413,0.0,0,two_ankles,accepted,1.7170542478561401,10.590404510498047,0.02714323823574103
103,3.433333333333333,detected,4,12,0.9109084606170654,ankle_midpoint,951.3724365234375,805.8582763671875,0.9925641417503357,0.9691990613937378,2.968583583831787,9.021514892578125,2.9303748557751836,8.950543208280259,0.0,0,two_ankles,accepted,2.968583583831787,9.021514892578125,0.046654669457401376
104,3.466666666666667,detected,1,3,0.8942458033561707,ankle_midpoint,959.4505615234375,583.767578125,0.9827441573143005,0.9774788618087769,2.993464231491089,0.7209086418151855,3.0572533600303555,0.7127046111358484,0.0,0,two_ankles,accepted,2.993464231491089,0.7209086418151855,0.07410302867629136
104,3.466666666666667,detected,2,5,0.8949275612831116,ankle_midpoint,770.9640502929688,635.527587890625,0.9824758768081665,0.9847943186759949,1.4350740909576416,3.2954978942871094,1.2989817225557592,3.453044458238388,0.0,0,two_ankles,accepted,1.4350740909576416,3.2954978942871094,0.250656204655303
104,3.466666666666667,detected,3,1,0.9273265600204468,ankle_midpoint,724.03466796875,866.8154296875,0.9954257607460022,0.9777341485023499,1.646606206893921,10.503646850585938,1.7072017172844738,10.560420357589443,0.0,0,two_ankles,accepted,1.646606206893921,10.503646850585938,0.11175785443913887
104,3.466666666666667,detected,4,12,0.9158841967582703,ankle_midpoint,956.7884521484375,806.7255859375,0.9962641596794128,0.9769301414489746,3.0030879974365234,9.043129920959473,2.963095769522787,8.992207228985905,0.0,0,two_ankles,accepted,3.0030879974365234,9.043129920959473,0.04071564822194506
105,3.5,detected,1,3,0.8901866674423218,ankle_midpoint,954.4082641601562,583.8402099609375,0.9894747734069824,0.9846683144569397,2.947181463241577,0.7261523008346558,3.007721006475405,0.7187560715003117,0.0,0,two_ankles,accepted,2.947181463241577,0.7261523008346558,0.04657886427072349
105,3.5,detected,2,5,0.8807628154754639,ankle_midpoint,789.2634887695312,637.093017578125,0.9865989685058594,0.9868952631950378,1.5912328958511353,3.3604519367218018,1.4304947505386785,3.4113778235559247,0.0,0,two_ankles,accepted,1.5912328958511353,3.3604519367218018,0.1691289448154042
105,3.5,detected,3,1,0.9200561046600342,ankle_midpoint,712.881591796875,865.5576171875,0.9956905245780945,0.9764145612716675,1.578979253768921,10.477450370788574,1.649501608702475,10.523083863529052,0.0,0,two_ankles,accepted,1.578979253768921,10.477450370788574,0.07252351579139424
105,3.5,detected,4,12,0.9151883125305176,ankle_midpoint,963.2288818359375,813.1561279296875,0.9956652522087097,0.9813308119773865,3.0442748069763184,9.206620216369629,2.999626336376876,9.08869307330858,0.0,0,two_ankles,accepted,3.0442748069763184,9.206620216369629,0.16859842814619447
106,3.533333333333333,detected,1,3,0.883895993232727,ankle_midpoint,952.353271484375,584.3720703125,0.9890377521514893,0.9838740825653076,2.9284753799438477,0.7553730010986328,2.9720604745362045,0.7352336898195563,0.0,0,two_ankles,accepted,2.9284753799438477,0.7553730010986328,0.034695343725906255
106,3.533333333333333,detected,2,5,0.8909704685211182,ankle_midpoint,798.0052490234375,638.801025390625,0.9844964742660522,0.9862972497940063,1.6679794788360596,3.433392286300659,1.5373628782725,3.421284331791055,0.0,0,two_ankles,accepted,1.6679794788360596,3.433392286300659,0.1058788581188322
106,3.533333333333333,detected,3,1,0.9141900539398193,ankle_midpoint,708.9841918945312,865.068359375,0.9957791566848755,0.9783571362495422,1.555200457572937,10.467182159423828,1.607066090694183,10.497928096681703,0.0,0,two_ankles,accepted,1.555200457572937,10.467182159423828,0.02590110640805212
106,3.533333333333333,detected,4,12,0.9047820568084717,ankle_midpoint,967.9033203125,816.4146728515625,0.9936107993125916,0.9811006784439087,3.0737061500549316,9.288171768188477,3.032962252532001,9.178458486004534,0.0,0,two_ankles,accepted,3.0737061500549316,9.288171768188477,0.08669982444891819
