frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
424,14.133333333333333,detected,1,4,0.8098064661026001,ankle_midpoint,796.5775146484375,580.600830078125,0.9849144816398621,0.9874367713928223,2.0642130374908447,1.997227668762207,2.0318978039920377,2.0061812331581805,0.0,0,two_ankles,accepted,2.0642130374908447,1.997227668762207,0.06052757806674577
424,14.133333333333333,detected,3,1,0.9107917547225952,ankle_midpoint,685.1889038085938,893.6253051757812,0.9836681485176086,0.996843695640564,1.7999286651611328,11.481359481811523,1.8290892960425307,11.365387271848604,0.0,0,two_ankles,accepted,1.7999286651611328,11.481359481811523,0.17996351909131486
425,14.166666666666666,detected,1,4,0.8082624673843384,ankle_midpoint,796.611328125,580.614990234375,0.9848583936691284,0.9874271154403687,2.0645575523376465,1.9979087114334106,2.0465946907475616,2.0024585983820344,0.0,0,two_ankles,accepted,2.0645575523376465,1.9979087114334106,0.0007632231650487239
425,14.166666666666666,detected,3,1,0.9107770323753357,ankle_midpoint,685.2208251953125,893.6290283203125,0.9837724566459656,0.9968693852424622,1.8001205921173096,11.481426239013672,1.8160533792761813,11.417604807072886,0.0,0,two_ankles,accepted,1.8001205921173096,11.481426239013672,0.0002032055130796467
426,14.2,detected,1,4,0.7222478985786438,ankle_midpoint,808.844482421875,578.8246459960938,0.9812657237052917,0.9856150150299072,2.175971508026123,1.9081774950027466,2.1048142585229144,1.960032101861355,0.0,0,two_ankles,accepted,2.175971508026123,1.9081774950027466,0.14305509681336243
426,14.2,detected,3,1,0.9064087271690369,ankle_midpoint,676.3948364257812,897.1461181640625,0.9875718355178833,0.9975209832191467,1.754288673400879,11.548319816589355,1.7882592616322954,11.476426561355296,0.0,0,two_ankles,accepted,1.754288673400879,11.548319816589355,0.0810883190977807
427,14.233333333333333,detected,1,4,0.7213873863220215,ankle_midpoint,808.8612670898438,578.9078369140625,0.9813077449798584,0.9856900572776794,2.176276206970215,1.9122428894042969,2.1369721353242,1.938526956255679,0.0,0,two_ankles,accepted,2.176276206970215,1.9122428894042969,0.004076796915065444
427,14.233333333333333,detected,3,1,0.906338632106781,ankle_midpoint,676.392333984375,897.14697265625,0.9875137209892273,0.9975149631500244,1.7542754411697388,11.548336029052734,1.772966542424145,11.508785821819146,0.0,0,two_ankles,accepted,1.7542754411697388,11.548336029052734,2.0926918305340138e-05
428,14.266666666666667,detected,1,4,0.8182963728904724,ankle_midpoint,817.091552734375,578.9625244140625,0.9829780459403992,0.9853724837303162,2.2537033557891846,1.9132572412490845,2.189501184533443,1.9271555845027115,0.0,0,two_ankles,accepted,2.2537033557891846,1.9132572412490845,0.0774337929065851
428,14.266666666666667,detected,3,1,0.8675459623336792,ankle_midpoint,674.660888671875,888.9420166015625,0.9843581914901733,0.9950032830238342,1.7308804988861084,11.393794059753418,1.7540278228320285,11.457039528889569,0.0,0,two_ankles,accepted,1.7308804988861084,11.393794059753418,0.1563027306203102
429,14.3,detected,1,4,0.8188238739967346,ankle_midpoint,817.1158447265625,578.9296264648438,0.9830470681190491,0.9854450821876526,2.253878593444824,1.911643624305725,2.218471018543565,1.9201752024140677,0.0,0,two_ankles,accepted,2.253878593444824,1.911643624305725,0.0016231043946248597
429,14.3,detected,3,1,0.8678091168403625,ankle_midpoint,674.6627197265625,888.96435546875,0.9844428896903992,0.9950416684150696,1.73092782497406,11.394219398498535,1.7436328237959429,11.428770470213603,0.0,0,two_ankles,accepted,1.73092782497406,11.394219398498535,0.00042796355767596856
430,14.333333333333334,detected,1,4,0.8501841425895691,ankle_midpoint,823.6649169921875,579.5153198242188,0.9576960206031799,0.9619717001914978,2.3162946701049805,1.9389338493347168,2.262491661746202,1.9286165935283597,0.0,0,two_ankles,accepted,2.3162946701049805,1.9389338493347168,0.06812138436481974
430,14.333333333333334,detected,3,1,0.8827715516090393,ankle_midpoint,675.426025390625,880.297119140625,0.986979603767395,0.994907557964325,1.7210708856582642,11.227325439453125,1.7334799516339876,11.33812020637139,0.0,0,two_ankles,accepted,1.7210708856582642,11.227325439453125,0.16718478644459944
431,14.366666666666667,detected,1,4,0.8563554286956787,ankle_midpoint,827.1871337890625,579.753662109375,0.9542993307113647,0.9584791660308838,2.349696397781372,1.9498493671417236,2.301733792962029,1.9381713416543735,0.0,0,two_ankles,accepted,2.349696397781372,1.9498493671417236,0.03514006176378903
431,14.366666666666667,detected,3,1,0.8619070649147034,ankle_midpoint,670.1983032226562,869.7655639648438,0.9881712198257446,0.9945303797721863,1.6718493700027466,11.020387649536133,1.705746189899929,11.195140555795525,0.0,0,two_ankles,accepted,1.6718493700027466,11.020387649536133,0.21271108692109952
432,14.4,detected,1,4,0.8245242834091187,ankle_midpoint,829.8040161132812,581.3567504882812,0.9814565181732178,0.9822266101837158,2.3764543533325195,2.027235746383667,2.33535804512875,1.9782503237825555,0.0,0,two_ankles,accepted,2.3764543533325195,2.027235746383667,0.08188186537601025
432,14.4,detected,3,1,0.865867018699646,ankle_midpoint,665.619384765625,856.2782592773438,0.9959408044815063,0.9968174695968628,1.6198270320892334,10.747112274169922,1.667082568885116,10.993527829064003,0.0,0,two_ankles,accepted,1.6198270320892334,10.747112274169922,0.27818295135311805
433,14.433333333333334,detected,1,4,0.8240512013435364,ankle_midpoint,829.782958984375,581.2725830078125,0.9817380309104919,0.9826212525367737,2.3761417865753174,2.0231611728668213,2.3537107287797054,1.998460205870475,0.0,0,two_ankles,accepted,2.3761417865753174,2.0231611728668213,0.004086544667795548
433,14.433333333333334,detected,3,1,0.8661990761756897,ankle_midpoint,665.6324462890625,856.2103271484375,0.995928943157196,0.996857762336731,1.6197811365127563,10.745708465576172,1.6457969243175543,10.88200911549448,0.0,0,two_ankles,accepted,1.6197811365127563,10.745708465576172,0.0014045586395115418
434,14.466666666666667,detected,1,4,0.8583970665931702,ankle_midpoint,830.156005859375,583.5765380859375,0.9838557839393616,0.982826828956604,2.382763624191284,2.1342580318450928,2.3667845317149157,2.059569227559053,0.0,0,two_ankles,accepted,2.382763624191284,2.1342580318450928,0.1112940286280004
434,14.466666666666667,detected,3,1,0.8794366121292114,ankle_midpoint,660.569091796875,838.5259399414062,0.9846805930137634,0.9878683090209961,1.5546963214874268,10.372821807861328,1.6240207631429289,10.769885098198488,0.0,0,two_ankles,corrected_motion_outlier,1.5974054550406087,10.632844632614496,0.3785240978440189
435,14.5,detected,1,4,0.8077928423881531,ankle_midpoint,829.6087646484375,582.2249755859375,0.9836111664772034,0.9842026233673096,2.375819683074951,2.0692708492279053,2.3708503498269318,2.0639349573100367,0.0,0,two_ankles,accepted,2.375819683074951,2.0692708492279053,0.0653571130233487
435,14.5,detected,3,1,0.8843539357185364,ankle_midpoint,660.525146484375,836.1013793945312,0.9933000802993774,0.9932613968849182,1.5496151447296143,10.320292472839355,1.5905382348569375,10.56756841678688,0.0,0,two_ankles,accepted,1.5496151447296143,10.320292472839355,0.21558179032513564
436,14.533333333333333,detected,1,4,0.8337228298187256,ankle_midpoint,831.8802490234375,581.0723876953125,0.9670382142066956,0.9642339944839478,2.3954946994781494,2.0130341053009033,2.38194030716998,2.0410295739059268,0.0,0,two_ankles,accepted,2.3954946994781494,2.0130341053009033,0.05957917117564922
436,14.533333333333333,detected,3,1,0.8892526030540466,ankle_midpoint,660.138916015625,836.0746459960938,0.9934333562850952,0.9964732527732849,1.5471420288085938,10.319756507873535,1.5710099421351829,10.456053057775875,0.0,0,two_ankles,accepted,1.5471420288085938,10.319756507873535,0.0025305257958360915
437,14.566666666666666,detected,1,4,0.8328192830085754,ankle_midpoint,831.89892578125,581.0552368164062,0.9669368863105774,0.9640565514564514,2.395646572113037,2.0121982097625732,2.3881081263943558,2.0280554600414176,0.0,0,two_ankles,accepted,2.395646572113037,2.0121982097625732,0.000849580277682964
437,14.566666666666666,detected,3,1,0.8891737461090088,ankle_midpoint,660.1588745117188,836.0062866210938,0.9934425354003906,0.9964847564697266,1.547130823135376,10.318268775939941,1.5602643385852697,10.394050130949704,0.0,0,two_ankles,accepted,1.547130823135376,10.318268775939941,0.0014877741338478975
438,14.6,detected,1,4,0.8567752838134766,ankle_midpoint,836.3863525390625,576.3809814453125,0.9603239297866821,0.9717697501182556,2.431730031967163,1.7824777364730835,2.407737983902119,1.9175454844356674,0.0,0,two_ankles,accepted,2.431730031967163,1.7824777364730835,0.23253711945276928
438,14.6,detected,3,1,0.8951025009155273,ankle_midpoint,664.4698486328125,836.4151611328125,0.9927727580070496,0.9928566217422485,1.574945092201233,10.326647758483887,1.5668706777124533,10.363719063340087,0.0,0,two_ankles,accepted,1.574945092201233,10.326647758483887,0.02904893994863885
439,14.633333333333333,detected,1,4,0.8065789937973022,ankle_midpoint,841.0762939453125,575.806640625,0.9908570647239685,0.9916414022445679,2.4753403663635254,1.753119707107544,2.438159056009752,1.8435538846380117,0.0,0,two_ankles,accepted,2.4753403663635254,1.753119707107544,0.05257142906931886
439,14.633333333333333,detected,3,1,0.8844341039657593,ankle_midpoint,664.3585205078125,842.2180786132812,0.9928739070892334,0.9945749044418335,1.585513949394226,10.451753616333008,1.5752601499692511,10.403334612186903,0.0,0,two_ankles,accepted,1.585513949394226,10.451753616333008,0.12555148908129435
440,14.666666666666666,detected,1,4,0.7953552603721619,ankle_midpoint,845.7257080078125,573.079833984375,0.9867291450500488,0.9883708953857422,2.5162668228149414,1.6164323091506958,2.4733075510720877,1.7413491756687196,0.0,0,two_ankles,accepted,2.5162668228149414,1.6164323091506958,0.1426829338003793
440,14.666666666666666,detected,3,1,0.8773436546325684,ankle_midpoint,667.7477416992188,850.6387939453125,0.991119921207428,0.9922061562538147,1.6224113702774048,10.629611015319824,1.5964781991079204,10.50515899359672,0.0,0,two_ankles,accepted,1.6224113702774048,10.629611015319824,0.18164436143790985
441,14.7,detected,1,4,0.7924663424491882,ankle_midpoint,845.7353515625,573.1138916015625,0.9867697954177856,0.9883876442909241,2.5163965225219727,1.6181347370147705,2.4926975882245364,1.6859026782744426,0.0,0,two_ankles,accepted,2.5163965225219727,1.6181347370147705,0.001707361311024108
441,14.7,detected,3,1,0.8773096203804016,ankle_midpoint,667.7333984375,850.712646484375,0.991085946559906,0.9921492338180542,1.6224604845046997,10.631158828735352,1.6081702275364713,10.561858919409104,0.0,0,two_ankles,accepted,1.6224604845046997,10.631158828735352,0.0015485924501330874
442,14.733333333333333,detected,1,4,0.7794051170349121,ankle_midpoint,850.1883544921875,573.4312744140625,0.9756193161010742,0.9736282825469971,2.559054136276245,1.6330950260162354,2.5225580348478056,1.6621392347582495,0.0,0,two_ankles,accepted,2.559054136276245,1.6330950260162354,0.045204891972175365
442,14.733333333333333,detected,3,1,0.8709048628807068,ankle_midpoint,670.2266845703125,856.533203125,0.9881548881530762,0.9904988408088684,1.648423671722412,10.751852035522461,1.6262842774201447,10.647355821660115,0.0,0,two_ankles,accepted,1.648423671722412,10.751852035522461,0.12345419091735173
443,14.766666666666667,detected,1,4,0.8122822642326355,ankle_midpoint,854.367919921875,573.0471801757812,0.9836156964302063,0.9840403199195862,2.5983924865722656,1.613026738166809,2.5566835381238127,1.6400386112921015,0.0,0,two_ankles,accepted,2.5983924865722656,1.613026738166809,0.04416154414442329
443,14.766666666666667,detected,3,1,0.8733664751052856,ankle_midpoint,673.576171875,862.0360107421875,0.9779967665672302,0.980802059173584,1.6786378622055054,10.864228248596191,1.6498433905735572,10.74494841378135,0.0,0,two_ankles,accepted,1.6786378622055054,10.864228248596191,0.11636713699039396
444,14.8,detected,1,4,0.7782639265060425,ankle_midpoint,864.6829833984375,569.7584838867188,0.9666857719421387,0.9692083597183228,2.693929672241211,1.4451981782913208,2.618444298476642,1.5523604164417502,0.0,0,two_ankles,accepted,2.693929672241211,1.4451981782913208,0.19311597384841805
444,14.8,detected,3,1,0.885342538356781,ankle_midpoint,679.9964599609375,889.5408935546875,0.9860344529151917,0.9892585873603821,1.7631348371505737,11.404617309570312,1.6722184152960216,10.838004691539195,0.0,0,two_ankles,corrected_motion_outlier,1.699565667734589,10.951740142132117,0.5469552778750378
445,14.833333333333334,detected,1,4,0.778134286403656,ankle_midpoint,864.66796875,569.7638549804688,0.9667878150939941,0.9692622423171997,2.6937901973724365,1.4454736709594727,2.6523499529797494,1.5042613809747254,0.0,0,two_ankles,accepted,2.6937901973724365,1.4454736709594727,0.000308787061298022
445,14.833333333333334,detected,3,1,0.8853720426559448,ankle_midpoint,679.9200439453125,889.6849365234375,0.9858769178390503,0.989041268825531,1.7629176378250122,11.407364845275879,1.7130330654340673,11.094216760720704,0.0,0,two_ankles,accepted,1.7629176378250122,11.407364845275879,0.27481832327524486
446,14.866666666666667,detected,1,4,0.6486645936965942,ankle_midpoint,869.9620361328125,573.3973999023438,0.9789614677429199,0.9773984551429749,2.746891975402832,1.6273527145385742,2.6948938630701367,1.5596524810784573,0.0,0,two_ankles,accepted,2.746891975402832,1.6273527145385742,0.18947238670381
446,14.866666666666667,detected,3,1,0.8916390538215637,ankle_midpoint,686.8274536132812,919.6917724609375,0.9896485209465027,0.9907841682434082,1.8483572006225586,11.95715045928955,1.7482395384572857,11.303502634618315,0.0,0,two_ankles,corrected_motion_outlier,1.7912696721523302,11.559296480493176,0.5563848850098518
447,14.9,detected,1,4,0.6428384184837341,ankle_midpoint,869.9605102539062,573.3792724609375,0.9789344668388367,0.9773666262626648,2.7468655109405518,1.6264466047286987,2.7182811046118234,1.5897098367210662,0.0,0,two_ankles,accepted,2.7468655109405518,1.6264466047286987,0.0009064961970777249
447,14.9,detected,3,1,0.8922833204269409,ankle_midpoint,686.8465576171875,919.647216796875,0.9897435307502747,0.990726113319397,1.8484008312225342,11.95635986328125,1.7933121202016475,11.597288387516636,0.0,0,two_ankles,accepted,1.8484008312225342,11.95635986328125,0.27780519530246184
448,14.933333333333334,detected,1,4,0.7269400954246521,ankle_midpoint,871.0889892578125,573.8323364257812,0.9470281600952148,0.9615893363952637,2.757880687713623,1.648849606513977,2.7361009170076334,1.6163227331278762,0.0,0,two_ankles,accepted,2.757880687713623,1.648849606513977,0.024964547028399953
448,14.933333333333334,detected,3,1,0.9205127954483032,ankle_midpoint,697.1115112304688,947.7110595703125,0.9927183389663696,0.9897682070732117,1.9439014196395874,12.436474800109863,1.833126811681842,11.846543912579694,0.0,0,two_ankles,corrected_motion_outlier,1.8817892123798572,12.151189554323432,0.4895209034902868
449,14.966666666666667,detected,1,4,0.7260220646858215,ankle_midpoint,871.105224609375,573.8319091796875,0.9471956491470337,0.9620379209518433,2.7580344676971436,1.64882493019104,2.745971014817913,1.6309487218063001,0.0,0,two_ankles,accepted,2.7580344676971436,1.64882493019104,0.0001557472447437172
449,14.966666666666667,detected,3,1,0.9206859469413757,ankle_midpoint,697.1259765625,947.6815185546875,0.9926661849021912,0.9896419644355774,1.9439424276351929,12.435983657836914,1.88299383886085,12.111791797945443,0.0,0,two_ankles,accepted,1.9439424276351929,12.435983657836914,0.24452360875233153
450,15.0,detected,1,4,0.8032184839248657,ankle_midpoint,874.0087890625,571.4675903320312,0.9456737041473389,0.9694532155990601,2.7841989994049072,1.5296663045883179,2.7631736078820603,1.5853716340582082,0.0,0,two_ankles,accepted,2.7841989994049072,1.5296663045883179,0.12199738019734803
450,15.0,detected,3,1,0.9195159673690796,ankle_midpoint,698.6728515625,951.2911987304688,0.989391565322876,0.9818042516708374,1.957024097442627,12.49551773071289,1.91630745522265,12.284468467690795,0.0,0,two_ankles,accepted,1.957024097442627,12.49551773071289,0.06095437570964714
451,15.033333333333333,detected,1,4,0.8443951606750488,ankle_midpoint,870.6505737304688,572.528076171875,0.9844248294830322,0.9909245371818542,2.7528653144836426,1.5836726427078247,2.7585348758527726,1.5846070879505358,0.0,0,two_ankles,accepted,2.7528653144836426,1.5836726427078247,0.062437844035677474
