frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
246,8.2,detected,1,3,0.7075251340866089,ankle_midpoint,1018.8157958984375,530.781005859375,0.9791316986083984,0.9894133806228638,4.260040760040283,-0.7321820259094238,4.235252619315032,-0.7034888779234143,0.0,0,two_ankles,accepted,4.260040760040283,-0.7321820259094238,0.0041110201530764594
246,8.2,detected,3,1,0.9267923831939697,ankle_midpoint,896.92431640625,850.9791259765625,0.9865260720252991,0.9888940453529358,3.032566785812378,10.610528945922852,2.989553246737053,10.461376414584791,0.0,0,two_ankles,accepted,3.032566785812378,10.610528945922852,0.18024459621020128
247,8.233333333333333,detected,1,3,0.6006832718849182,ankle_midpoint,1024.9974365234375,538.6319580078125,0.9353465437889099,0.9653871655464172,4.30374002456665,-0.27310457825660706,4.256896264208887,-0.7257986111142292,0.0,0,two_ankles,corrected_motion_outlier,4.283349607968043,-0.7530660627918917,0.46115260886562287
247,8.233333333333333,detected,3,1,0.9210888147354126,ankle_midpoint,907.4298706054688,866.2816772460938,0.9777376651763916,0.9799790382385254,3.097010612487793,10.92408275604248,3.025116651813997,10.577401495024915,0.0,0,two_ankles,corrected_motion_outlier,3.068583035796928,10.719209926673956,0.32010779221553987
248,8.266666666666667,detected,1,3,0.5971192121505737,ankle_midpoint,1024.949951171875,538.6060791015625,0.9345006942749023,0.9653474688529968,4.303321838378906,-0.2745867669582367,4.277787772585396,-0.5227532812440326,0.0,0,two_ankles,accepted,4.303321838378906,-0.2745867669582367,0.22981877249082483
248,8.266666666666667,detected,3,1,0.921036422252655,ankle_midpoint,907.425537109375,866.26220703125,0.9776414036750793,0.9798935651779175,3.096984624862671,10.923690795898438,3.0574572396859008,10.733231680418001,0.0,0,two_ankles,accepted,3.096984624862671,10.923690795898438,0.15985931492099612
249,8.3,detected,1,3,0.6022031307220459,ankle_midpoint,1024.9952392578125,538.6409301757812,0.9350232481956482,0.9650205373764038,4.303694725036621,-0.27258652448654175,4.289445901188447,-0.4101782407031618,0.0,0,two_ankles,accepted,4.303694725036621,-0.27258652448654175,0.00203470253478833
249,8.3,detected,3,1,0.9211194515228271,ankle_midpoint,907.4315185546875,866.2928466796875,0.9777177572250366,0.9799625873565674,3.097020387649536,10.924307823181152,3.0752606562695366,10.81921594466142,0.0,0,two_ankles,accepted,3.097020387649536,10.924307823181152,0.0006180628160137381
250,8.333333333333334,detected,1,3,0.42729824781417847,ankle_midpoint,1030.42529296875,547.4736938476562,0.9410958290100098,0.9780646562576294,4.335886001586914,0.2264259159564972,4.30256364647844,-0.32849435041110614,0.0,0,two_ankles,corrected_motion_outlier,4.3185964462773185,-0.22865848449859366,0.5000496915336065
250,8.333333333333334,detected,3,1,0.9258744716644287,ankle_midpoint,916.7181396484375,873.6805419921875,0.9891530275344849,0.9852936863899231,3.152470827102661,11.070980072021484,3.1100052331444425,10.932509801973449,0.0,0,two_ankles,accepted,3.152470827102661,11.070980072021484,0.15680401721711393
251,8.366666666666667,detected,1,3,0.33729538321495056,ankle_midpoint,1031.68310546875,547.0850830078125,0.9518169164657593,0.979051947593689,4.349505424499512,0.2045239359140396,4.323687446587923,-0.08863612156479057,0.0,0,two_ankles,accepted,4.349505424499512,0.2045239359140396,0.23965235843244584
251,8.366666666666667,detected,3,1,0.9224221706390381,ankle_midpoint,924.22705078125,875.4974365234375,0.986567497253418,0.9854210019111633,3.197136640548706,11.10606861114502,3.1492143664763614,11.010611266100657,0.0,0,two_ankles,accepted,3.197136640548706,11.10606861114502,0.05680000412518246
252,8.4,detected,1,3,0.33288949728012085,ankle_midpoint,1031.6873779296875,547.14306640625,0.9516640901565552,0.9790422320365906,4.349396705627441,0.20775173604488373,4.335256613155707,0.04473841435956287,0.0,0,two_ankles,accepted,4.349396705627441,0.20775173604488373,0.003229630548193018
252,8.4,detected,3,1,0.922257125377655,ankle_midpoint,924.2298583984375,875.4510498046875,0.9866315722465515,0.9854941368103027,3.197159767150879,11.10515308380127,3.1707897967798946,11.053155084065933,0.0,0,two_ankles,accepted,3.197159767150879,11.10515308380127,0.0009158193909729101
253,8.433333333333334,detected,1,3,0.36671993136405945,ankle_midpoint,1032.4205322265625,546.777099609375,0.9421479105949402,0.9763071537017822,4.357711315155029,0.1871982365846634,4.345361229055402,0.10884533436085811,0.0,0,two_ankles,accepted,4.357711315155029,0.1871982365846634,0.022171582524879295
253,8.433333333333334,detected,3,1,0.9264023900032043,ankle_midpoint,925.328125,874.9695434570312,0.9881407022476196,0.9862673282623291,3.203784227371216,11.095528602600098,3.1856372905459893,11.072223167406307,0.0,0,two_ankles,accepted,3.203784227371216,11.095528602600098,0.011683925350777323
254,8.466666666666667,detected,1,3,0.34893906116485596,ankle_midpoint,1031.9691162109375,545.1746826171875,0.9524533152580261,0.9839044809341431,4.357397079467773,0.09764658659696579,4.3507773617409695,0.10380589786710658,0.0,0,two_ankles,accepted,4.357397079467773,0.09764658659696579,0.08955220131066709
254,8.466666666666667,detected,3,1,0.9129365682601929,ankle_midpoint,924.83837890625,871.1082763671875,0.9909343123435974,0.983405590057373,3.2014052867889404,11.01895809173584,3.1927328888553177,11.048253883354597,0.0,0,two_ankles,accepted,3.2014052867889404,11.01895809173584,0.07660745715860448
255,8.5,detected,1,3,0.35452699661254883,ankle_midpoint,1031.916015625,545.2083740234375,0.9523261785507202,0.9838676452636719,4.356773376464844,0.09954946488142014,4.353475568366713,0.10189050302354768,0.0,0,two_ankles,accepted,4.356773376464844,0.09954946488142014,0.002002486254961922
255,8.5,detected,3,1,0.9127151370048523,ankle_midpoint,924.8175659179688,871.1087646484375,0.9909385442733765,0.9834490418434143,3.201280355453491,11.018969535827637,3.196579248824496,11.035075926967465,0.0,0,two_ankles,accepted,3.201280355453491,11.018969535827637,0.00012545439734891928
256,8.533333333333333,detected,1,3,0.5094487071037292,ankle_midpoint,1032.077880859375,544.6561279296875,0.9468576908111572,0.9784727096557617,4.359863758087158,0.06848254799842834,4.356350253740914,0.08685692326224398,0.0,0,two_ankles,accepted,4.359863758087158,0.06848254799842834,0.031220246366520866
256,8.533333333333333,detected,3,1,0.9202335476875305,ankle_midpoint,921.4341430664062,867.677978515625,0.9962724447250366,0.986798107624054,3.1813805103302,10.950647354125977,3.189739816502063,10.997083069188797,0.0,0,two_ankles,accepted,3.1813805103302,10.950647354125977,0.07116125595017021
257,8.566666666666666,detected,1,3,0.5864536762237549,ankle_midpoint,1034.784423828125,543.7462158203125,0.9165286421775818,0.9731369614601135,4.389611721038818,0.01659506745636463,4.371317914024971,0.05523908814959828,0.0,0,two_ankles,accepted,4.389611721038818,0.01659506745636463,0.059810132392232554
257,8.566666666666666,detected,3,1,0.9227086305618286,ankle_midpoint,914.795166015625,861.7603149414062,0.9973289966583252,0.984900951385498,3.141779899597168,10.831511497497559,3.1681578538948605,10.92257586192774,0.0,0,two_ankles,accepted,3.141779899597168,10.831511497497559,0.12554505448250883
258,8.6,detected,1,3,0.5587829351425171,ankle_midpoint,1035.7142333984375,542.9483642578125,0.9545155167579651,0.9776932597160339,4.401187419891357,-0.02874262072145939,4.384759191664845,0.017447319157622328,0.0,0,two_ankles,accepted,4.401187419891357,-0.02874262072145939,0.046792122982765784
258,8.6,detected,3,1,0.9386119842529297,ankle_midpoint,902.0145263671875,856.5564575195312,0.994766116142273,0.9769982099533081,3.0640487670898438,10.726067543029785,3.1213087648326034,10.834147118423662,0.0,0,two_ankles,accepted,3.0640487670898438,10.726067543029785,0.1309983072206396
259,8.633333333333333,detected,1,3,0.5569063425064087,ankle_midpoint,1035.718505859375,542.9390869140625,0.9544256329536438,0.9776361584663391,4.401256084442139,-0.029269231483340263,4.392182793414627,-0.003575128630810838,0.0,0,two_ankles,accepted,4.401256084442139,-0.029269231483340263,0.0005310684655133894
259,8.633333333333333,detected,3,1,0.9383820295333862,ankle_midpoint,902.0933837890625,856.619140625,0.994804322719574,0.9772233366966248,3.0645322799682617,10.727354049682617,3.09575934664365,10.786090237490193,0.0,0,two_ankles,accepted,3.0645322799682617,10.727354049682617,0.001374366789244089
260,8.666666666666666,detected,1,3,0.612079381942749,ankle_midpoint,1031.5074462890625,542.4363403320312,0.9186652302742004,0.9571639895439148,4.359991550445557,-0.056843165308237076,4.377696734078546,-0.027545745135652645,0.0,0,two_ankles,accepted,4.359991550445557,-0.056843165308237076,0.04962946294828167
260,8.666666666666666,detected,3,1,0.9109687209129333,ankle_midpoint,880.0574951171875,846.341796875,0.9895827770233154,0.9672854542732239,2.927849292755127,10.514668464660645,3.0201998223938147,10.663950439716896,0.0,0,two_ankles,accepted,2.927849292755127,10.514668464660645,0.2528189017254144
261,8.7,detected,1,3,0.6149030923843384,ankle_midpoint,1031.5777587890625,542.39453125,0.9186442494392395,0.9574170708656311,4.360814571380615,-0.0592329315841198,4.370099760864477,-0.041804979037462865,0.0,0,two_ankles,accepted,4.360814571380615,-0.0592329315841198,0.002527517816532871
261,8.7,detected,3,1,0.911066472530365,ankle_midpoint,880.01025390625,846.3638916015625,0.9894633293151855,0.9668667912483215,2.9275615215301514,10.515142440795898,2.9785125870051665,10.596986840202447,0.0,0,two_ankles,accepted,2.9275615215301514,10.515142440795898,0.0005544958563543812
262,8.733333333333333,detected,1,3,0.6414985060691833,ankle_midpoint,1020.579345703125,541.7509765625,0.9747728705406189,0.9909389019012451,4.25099515914917,-0.09336221218109131,4.316502690092589,-0.06500573395209566,0.0,0,two_ankles,accepted,4.25099515914917,-0.09336221218109131,0.11500048302910269
262,8.733333333333333,detected,3,1,0.8656094074249268,ankle_midpoint,860.3926391601562,840.5198364257812,0.976407527923584,0.957321286201477,2.8040413856506348,10.392532348632812,2.9000005463956278,10.504982318996113,0.0,0,two_ankles,accepted,2.8040413856506348,10.392532348632812,0.1740415429371237
263,8.766666666666667,detected,1,3,0.6778941750526428,ankle_midpoint,1014.9887084960938,543.256591796875,0.9722607135772705,0.9892545938491821,4.190825939178467,-0.0066637564450502396,4.259948152181234,-0.03875184407392522,0.0,0,two_ankles,accepted,4.190825939178467,-0.0066637564450502396,0.1055317831693236
263,8.766666666666667,detected,3,1,0.9044833183288574,ankle_midpoint,852.9569702148438,861.5908203125,0.9482322931289673,0.9080405235290527,2.7663657665252686,10.835004806518555,2.825272623331622,10.41496501519736,0.0,0,two_ankles,corrected_motion_outlier,2.7339384951422803,10.304943866109998,0.44407356177094076
264,8.8,detected,1,3,0.7631267309188843,ankle_midpoint,1008.4038696289062,543.72021484375,0.9728241562843323,0.9880457520484924,4.123262882232666,0.021007029339671135,4.198439780704379,-0.011860351037806862,0.0,0,two_ankles,accepted,4.123262882232666,0.021007029339671135,0.0730098558401909
264,8.8,detected,3,1,0.8945145606994629,ankle_midpoint,850.35546875,854.9114990234375,0.9708397388458252,0.9502219557762146,2.747737169265747,10.697860717773438,2.7903816690019783,10.542268081356596,0.0,0,two_ankles,accepted,2.747737169265747,10.697860717773438,0.1552381861727246
265,8.833333333333334,detected,1,3,0.7036154866218567,ankle_midpoint,991.874267578125,542.5892944335938,0.9792506694793701,0.9864800572395325,3.958406448364258,-0.039298444986343384,4.090424781151325,-0.024207493314648297,0.0,0,two_ankles,accepted,3.958406448364258,-0.039298444986343384,0.17554029173239527
265,8.833333333333334,detected,3,1,0.8657064437866211,ankle_midpoint,815.60107421875,820.3194580078125,0.9466469883918762,0.9282840490341187,2.509788990020752,9.951448440551758,2.7462525916066705,10.610709745676077,0.11500658323885005,0,two_ankles,corrected_motion_outlier,2.692317052567961,10.694360668733218,0.7834223787927314
266,8.866666666666667,detected,1,3,0.709729790687561,ankle_midpoint,991.9046020507812,542.612060546875,0.9789319634437561,0.986388623714447,3.958672046661377,-0.03801410272717476,4.031136050630848,-0.030420467550285206,0.0,0,two_ankles,accepted,3.958672046661377,-0.03801410272717476,0.0013115172488835038
266,8.866666666666667,detected,3,1,0.8671263456344604,ankle_midpoint,811.1585083007812,819.2529296875,0.9505875110626221,0.9316802024841309,2.480501174926758,9.92775821685791,2.697042546525248,10.646777638983691,0.128963998689126,0,two_ankles,corrected_motion_outlier,2.6368969358701757,10.690860619692996,0.40757604768518296
267,8.9,detected,1,3,0.4426446259021759,ankle_midpoint,981.9246826171875,542.4150390625,0.9816035032272339,0.9845229387283325,3.8579912185668945,-0.04695922136306763,3.953220876202069,-0.0378629067660373,0.0,0,two_ankles,accepted,3.8579912185668945,-0.04695922136306763,0.10107741732553775
267,8.9,detected,3,1,0.8740778565406799,ankle_midpoint,768.4454345703125,818.7752685546875,0.9586035013198853,0.9496636390686035,2.2062110900878906,9.922041893005371,2.645037969216462,10.665039958234779,0.20237142477988668,0,two_ankles,corrected_motion_outlier,2.58147681917239,10.687360570652777,0.3153737365402526
268,8.933333333333334,detected,1,3,0.7106508612632751,ankle_midpoint,972.2546997070312,544.4422607421875,0.9868974089622498,0.9898232817649841,3.757256269454956,0.0697510689496994,3.8650368031658684,0.010563382306044214,0.0,0,two_ankles,accepted,3.757256269454956,0.0697510689496994,0.1541714040847887
268,8.933333333333334,detected,3,1,0.8888264298439026,ankle_midpoint,759.9806518554688,809.3518676757812,0.9427261352539062,0.92454993724823,2.140126943588257,9.705836296081543,2.4178280076837697,10.233398310265823,0.4014148394043192,0,two_ankles,accepted,2.140126943588257,9.705836296081543,0.2908288413720547
269,8.966666666666667,detected,1,3,0.6925100088119507,ankle_midpoint,951.10400390625,548.3551635742188,0.9667238593101501,0.9771856069564819,3.5403668880462646,0.2927875816822052,3.778820706817171,0.053739848880047326,0.0,0,two_ankles,corrected_motion_outlier,3.673445477946541,0.1065110858038289,0.31110494978338427
269,8.966666666666667,detected,3,1,0.8294711709022522,ankle_midpoint,747.03466796875,804.9364624023438,0.9701725840568542,0.9578224420547485,2.049936532974243,9.603754043579102,2.252276844064483,9.9500583902568,0.0,0,two_ankles,accepted,2.049936532974243,9.603754043579102,0.1362170930635968
270,9.0,detected,1,3,0.6973292827606201,ankle_midpoint,951.1373901367188,548.3650512695312,0.9670594334602356,0.977581799030304,3.540691375732422,0.2933274805545807,3.6716625078290344,0.16155428313358736,0.0,0,two_ankles,accepted,3.540691375732422,0.2933274805545807,0.15563319457876573
270,9.0,detected,3,1,0.8311755657196045,ankle_midpoint,746.99072265625,805.1361083984375,0.969950258731842,0.9581266641616821,2.049928665161133,9.60847282409668,2.1612201635579757,9.796344885484746,0.0,0,two_ankles,accepted,2.049928665161133,9.60847282409668,0.004718787076734658
271,9.033333333333333,detected,1,3,0.7316808104515076,ankle_midpoint,941.8885498046875,553.1921997070312,0.957862138748169,0.9661135077476501,3.4446630477905273,0.5598599910736084,3.5695127508117066,0.34079185170659687,0.0,0,two_ankles,accepted,3.4446630477905273,0.5598599910736084,0.28330375735399566
271,9.033333333333333,detected,3,1,0.8086420893669128,ankle_midpoint,759.9846801757812,808.755126953125,0.9496431350708008,0.9035847783088684,2.1393954753875732,9.69189453125,2.1513990538812946,9.749342226079111,0.0,0,two_ankles,accepted,2.1393954753875732,9.69189453125,0.12232535042446532
272,9.066666666666666,detected,1,3,0.611588180065155,ankle_midpoint,932.8312377929688,558.0467529296875,0.9668207764625549,0.9766040444374084,3.3523778915405273,0.8225885629653931,3.471802064139676,0.5576003717730552,0.0,0,two_ankles,accepted,3.3523778915405273,0.8225885629653931,0.2784651729613303
272,9.066666666666666,detected,3,1,0.8215408325195312,ankle_midpoint,746.4756469726562,806.2269287109375,0.9443135261535645,0.8662083148956299,2.048092842102051,9.634249687194824,2.104911258580635,9.697550583581183,0.0,0,two_ankles,accepted,2.048092842102051,9.634249687194824,0.10797730729656176
273,9.1,detected,1,3,0.6356724500656128,ankle_midpoint,916.4405517578125,563.7744140625,0.9775161743164062,0.9844473600387573,3.1905441284179688,1.1271917819976807,3.3761324118362093,0.7574927288996693,0.0,0,two_ankles,corrected_motion_outlier,3.259202836798638,1.0018056098321977,0.3449250468308154
273,9.1,detected,3,1,0.8406574726104736,ankle_midpoint,732.8499755859375,797.5908203125,0.9848384857177734,0.9621085524559021,1.9459986686706543,9.430296897888184,2.0334005931211436,9.577286425019334,0.0,0,two_ankles,accepted,1.9459986686706543,9.430296897888184,0.22807884714413787
