frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
105,3.5,detected,4,1,0.9144519567489624,ankle_midpoint,1049.4521484375,822.4317626953125,0.9932700991630554,0.9935123324394226,3.5804991722106934,9.426687240600586,3.542503452848983,9.343615236443243,0.0,0,two_ankles,accepted,3.5804991722106934,9.426687240600586,0.026682898982159347
106,3.533333333333333,detected,1,5,0.8875942230224609,ankle_midpoint,890.55126953125,606.0499267578125,0.9831757545471191,0.9885614514350891,2.3917384147644043,1.8896600008010864,2.3875895721211116,1.8592296577490284,0.0,0,two_ankles,accepted,2.3917384147644043,1.8896600008010864,0.010066524877116415
106,3.533333333333333,detected,2,3,0.847620964050293,ankle_midpoint,1160.933349609375,602.34619140625,0.9843908548355103,0.9906972646713257,4.7825517654418945,1.638472080230713,4.762649324202938,1.5960320368738516,0.0,0,two_ankles,accepted,4.7825517654418945,1.638472080230713,0.009142317225272508
106,3.533333333333333,detected,3,2,0.8910732269287109,ankle_midpoint,1260.81298828125,824.2581787109375,0.9900516867637634,0.9968196153640747,4.8910746574401855,9.44229507446289,4.564731477891589,10.944098139306927,0.7101713729800964,0,two_ankles,corrected_motion_outlier,4.630693520206836,10.77731111453418,0.4835551072901933
106,3.533333333333333,detected,4,1,0.9197787046432495,ankle_midpoint,1051.16162109375,825.6430053710938,0.990259051322937,0.9912011623382568,3.5889060497283936,9.505535125732422,3.563384621444718,9.416479186623373,0.0,0,two_ankles,accepted,3.5889060497283936,9.505535125732422,0.0792947954115578
107,3.566666666666667,detected,1,5,0.8815878629684448,ankle_midpoint,890.6439208984375,605.7838134765625,0.9830370545387268,0.9884458780288696,2.3922014236450195,1.8764755725860596,2.38966490530687,1.8669903194256925,0.0,0,two_ankles,accepted,2.3922014236450195,1.8764755725860596,0.013192555650090122
107,3.566666666666667,detected,2,3,0.8142908811569214,ankle_midpoint,1163.06591796875,598.092041015625,0.9798194766044617,0.989316463470459,4.815774440765381,1.4219321012496948,4.786555626656037,1.5176870658429813,0.0,0,two_ankles,accepted,4.815774440765381,1.4219321012496948,0.2190737516288739
107,3.566666666666667,detected,3,2,0.9138135313987732,ankle_midpoint,1266.987060546875,838.6551513671875,0.9937402009963989,0.9981257319450378,4.894044876098633,9.789913177490234,4.618735497619042,10.808341809373907,0.22782220244500062,0,two_ankles,corrected_motion_outlier,4.684740410619263,10.642417406122437,0.32010019780489835
107,3.566666666666667,detected,4,1,0.9222449064254761,ankle_midpoint,1051.0296630859375,829.1563720703125,0.9901381731033325,0.9897435307502747,3.585686445236206,9.591299057006836,3.573420442150888,9.495148128295932,0.0,0,two_ankles,accepted,3.585686445236206,9.591299057006836,0.08582434247186828
108,3.6,detected,1,5,0.8805837631225586,ankle_midpoint,890.8104248046875,604.4766845703125,0.9807563424110413,0.9867250919342041,2.3919403553009033,1.8115888833999634,2.390688857804185,1.8420596732141146,0.0,0,two_ankles,accepted,2.3919403553009033,1.8115888833999634,0.06488721438167423
108,3.6,detected,2,3,0.8151175379753113,ankle_midpoint,1164.012939453125,597.6346435546875,0.978609561920166,0.9882246255874634,4.825808525085449,1.3982553482055664,4.8042194309492725,1.4639427929061446,0.0,0,two_ankles,accepted,4.825808525085449,1.3982553482055664,0.025715199451975597
108,3.6,detected,3,2,0.9163952469825745,ankle_midpoint,1283.25048828125,847.8616943359375,0.9918217062950134,0.9931939840316772,4.970026969909668,10.003694534301758,4.776816660149824,10.44625053559144,0.0,0,two_ankles,accepted,4.970026969909668,10.003694534301758,0.23764324823500968
108,3.6,detected,4,1,0.9239487051963806,ankle_midpoint,1050.676513671875,829.1800537109375,0.9901180863380432,0.9891520738601685,3.5834951400756836,9.591922760009766,3.577954056217046,9.538696712567159,0.0,0,two_ankles,accepted,3.5834951400756836,9.591922760009766,0.0022783379341958644
109,3.6333333333333333,detected,1,5,0.8773773312568665,ankle_midpoint,891.3616333007812,603.542724609375,0.9815710186958313,0.987184464931488,2.3955676555633545,1.7649199962615967,2.3928843167958114,1.8073468185854817,0.0,0,two_ankles,accepted,2.3955676555633545,1.7649199962615967,0.04680963932704019
109,3.6333333333333333,detected,2,3,0.8413485288619995,ankle_midpoint,1164.044921875,597.2366943359375,0.9812316298484802,0.9902760982513428,4.82745361328125,1.377820372581482,4.814674812998662,1.4251877037600464,0.0,0,two_ankles,accepted,4.82745361328125,1.377820372581482,0.02050108640850259
109,3.6333333333333333,detected,3,2,0.8833745718002319,ankle_midpoint,1304.783447265625,860.722900390625,0.9939075112342834,0.9951061010360718,5.066139221191406,10.29403305053711,4.894152441535393,10.173172650686315,0.0,0,two_ankles,corrected_motion_outlier,5.037562841006643,9.839410791357826,0.3058333187476301
109,3.6333333333333333,detected,4,1,0.9256458282470703,ankle_midpoint,1049.5777587890625,828.1578369140625,0.991776704788208,0.9904386401176453,3.57741117477417,9.567212104797363,3.5777097595677523,9.551528639070751,0.0,0,two_ankles,accepted,3.57741117477417,9.567212104797363,0.025448597501949877
110,3.6666666666666665,detected,1,5,0.8948675990104675,ankle_midpoint,890.263671875,603.70068359375,0.9819497466087341,0.9869712591171265,2.3860886096954346,1.773071527481079,2.3898262486006416,1.7919229375885006,0.0,0,two_ankles,accepted,2.3860886096954346,1.773071527481079,0.012501990713015521
110,3.6666666666666665,detected,2,3,0.8554189801216125,ankle_midpoint,1164.7786865234375,596.857666015625,0.9792136549949646,0.9877182245254517,4.835331916809082,1.3581503629684448,4.823970509713352,1.3950209004038259,0.0,0,two_ankles,accepted,4.835331916809082,1.3581503629684448,0.021189076068899818
110,3.6666666666666665,detected,3,2,0.8804613947868347,ankle_midpoint,1322.788818359375,871.163330078125,0.9854063987731934,0.9879273772239685,5.144927501678467,10.522698402404785,5.007001218599776,10.330459238959627,0.1985066485213587,0,two_ankles,accepted,5.144927501678467,10.522698402404785,0.27384083475575427
110,3.6666666666666665,detected,4,1,0.9291863441467285,ankle_midpoint,1047.2379150390625,825.612548828125,0.990728497505188,0.9901371002197266,3.564641237258911,9.505332946777344,3.571828924528774,9.530740577538719,0.0,0,two_ankles,accepted,3.564641237258911,9.505332946777344,0.06318307923336881
111,3.7,detected,1,5,0.892611563205719,ankle_midpoint,889.918701171875,603.0494384765625,0.9830301403999329,0.9877116084098816,2.3821704387664795,1.74062979221344,2.3863811341752688,1.7688410221697235,0.0,0,two_ankles,accepted,2.3821704387664795,1.74062979221344,0.03267748843782354
111,3.7,detected,2,3,0.8718472123146057,ankle_midpoint,1164.2646484375,596.07763671875,0.9862944483757019,0.9916542768478394,4.833396911621094,1.318088412284851,4.828212390571836,1.3604012807502874,0.0,0,two_ankles,accepted,4.833396911621094,1.318088412284851,0.04010865414910153
111,3.7,detected,3,2,0.8877630233764648,ankle_midpoint,1332.27685546875,874.8109741210938,0.9736803770065308,0.980705738067627,5.190564155578613,10.600767135620117,5.089604540240254,10.452097792456847,0.0,0,two_ankles,accepted,5.190564155578613,10.600767135620117,0.0904291506376591
111,3.7,detected,4,1,0.9314509630203247,ankle_midpoint,1044.9552001953125,825.2005615234375,0.9902087450027466,0.9902021884918213,3.5507750511169434,9.4955415725708,3.56235468149345,9.514901025303157,0.0,0,two_ankles,accepted,3.5507750511169434,9.4955415725708,0.016974749688176673
112,3.7333333333333334,detected,1,5,0.8800477385520935,ankle_midpoint,889.9185791015625,601.6787109375,0.983126699924469,0.9887940287590027,2.3803207874298096,1.6719008684158325,2.3836539781398125,1.7252179529804725,0.0,0,two_ankles,accepted,2.3803207874298096,1.6719008684158325,0.06875380845047474
112,3.7333333333333334,detected,2,3,0.8631146550178528,ankle_midpoint,1164.113525390625,593.4144287109375,0.982125997543335,0.9878665208816528,4.841230869293213,1.1799736022949219,4.8340707059964565,1.279208825445373,0.0,0,two_ankles,accepted,4.841230869293213,1.1799736022949219,0.13833680504971482
112,3.7333333333333334,detected,3,2,0.8825057148933411,ankle_midpoint,1338.46533203125,870.55126953125,0.9902632236480713,0.9944339394569397,5.238224029541016,10.507335662841797,5.156483310425597,10.476954834130076,0.0,0,two_ankles,accepted,5.238224029541016,10.507335662841797,0.1048851929093811
112,3.7333333333333334,detected,4,1,0.9292334914207458,ankle_midpoint,1042.93701171875,825.9954223632812,0.988602876663208,0.9896246790885925,3.5377845764160156,9.515314102172852,3.5512981342086047,9.51508690989452,0.0,0,two_ankles,accepted,3.5377845764160156,9.515314102172852,0.02365809290326289
113,3.7666666666666666,detected,1,5,0.8704017996788025,ankle_midpoint,890.1427001953125,598.4446411132812,0.9828115105628967,0.9888426065444946,2.377918004989624,1.5082337856292725,2.3810727902222277,1.6275750776724327,0.0,0,two_ankles,accepted,2.377918004989624,1.5082337856292725,0.1636847193580316
113,3.7666666666666666,detected,2,3,0.8261894583702087,ankle_midpoint,1162.7353515625,593.208251953125,0.9797461628913879,0.9863263368606567,4.829493999481201,1.1695690155029297,4.832011188064592,1.2298709109712735,0.0,0,two_ankles,accepted,4.829493999481201,1.1695690155029297,0.015684691240066228
113,3.7666666666666666,detected,3,2,0.8705065250396729,ankle_midpoint,1355.8623046875,879.583740234375,0.9897626042366028,0.9956105351448059,5.3142476081848145,10.700447082519531,5.227477244417245,10.577526345905332,0.0,0,two_ankles,accepted,5.3142476081848145,10.700447082519531,0.2075369965084778
113,3.7666666666666666,detected,4,1,0.9282307624816895,ankle_midpoint,1041.96630859375,828.6517333984375,0.9884341359138489,0.9892125129699707,3.530163288116455,9.580283164978027,3.541787453467138,9.544425224682099,0.0,0,two_ankles,accepted,3.530163288116455,9.580283164978027,0.06541454851275742
114,3.8,detected,1,5,0.8796982169151306,ankle_midpoint,890.5283203125,598.37109375,0.9835504293441772,0.9897090792655945,2.3812551498413086,1.5043927431106567,2.3811548520508143,1.5721430271196337,0.0,0,two_ankles,accepted,2.3812551498413086,1.5043927431106567,0.005088235783740632
114,3.8,detected,2,3,0.8190801739692688,ankle_midpoint,1162.869873046875,593.6029663085938,0.9788418412208557,0.9856780171394348,4.829348564147949,1.1901180744171143,4.830813007302103,1.211982134521902,0.0,0,two_ankles,accepted,4.829348564147949,1.1901180744171143,0.020549573564791715
114,3.8,detected,3,2,0.8842767477035522,ankle_midpoint,1364.703857421875,883.4661254882812,0.9914907813072205,0.9957752823829651,5.354248046875,10.781946182250977,5.284524105523236,10.669515272260872,0.0,0,two_ankles,accepted,5.354248046875,10.781946182250977,0.09078622336259705
114,3.8,detected,4,1,0.9273361563682556,ankle_midpoint,1040.251953125,830.7455444335938,0.9891029596328735,0.9898058772087097,3.518359899520874,9.631298065185547,3.531245054191319,9.58351800290865,0.0,0,two_ankles,accepted,3.518359899520874,9.631298065185547,0.052362582303792746
115,3.8333333333333335,detected,1,5,0.8519670367240906,ankle_midpoint,887.9271240234375,598.8007202148438,0.9824235439300537,0.9890944361686707,2.358670473098755,1.5269012451171875,2.3710368815223877,1.551784225218533,0.0,0,two_ankles,accepted,2.358670473098755,1.5269012451171875,0.0318857379739539
115,3.8333333333333335,detected,2,3,0.8022950887680054,ankle_midpoint,1163.46923828125,595.4705810546875,0.9749413728713989,0.9844479560852051,4.828330039978027,1.2869257926940918,4.829695672006269,1.2457067806993876,0.0,0,two_ankles,accepted,4.828330039978027,1.2869257926940918,0.09681307612858589
115,3.8333333333333335,detected,3,2,0.9030352830886841,ankle_midpoint,1386.2364501953125,900.6134033203125,0.9808986783027649,0.9867266416549683,5.427670955657959,11.134772300720215,5.341113167694247,10.74859260010043,0.0,0,two_ankles,corrected_motion_outlier,5.410277577014371,10.845242667459887,0.3603847852063398
115,3.8333333333333335,detected,4,1,0.9251202344894409,ankle_midpoint,1038.37353515625,835.7840576171875,0.9928534626960754,0.9915870428085327,3.5039448738098145,9.752585411071777,3.5189599730196424,9.659598336582057,0.0,0,two_ankles,accepted,3.5039448738098145,9.752585411071777,0.12214095643303526
116,3.8666666666666667,detected,1,5,0.8705484867095947,ankle_midpoint,888.114501953125,601.2484741210938,0.9836283922195435,0.9891696572303772,2.363746404647827,1.6506998538970947,2.3677561669288356,1.596296258123886,0.0,0,two_ankles,accepted,2.363746404647827,1.6506998538970947,0.12390262554494715
116,3.8666666666666667,detected,2,3,0.8170799612998962,ankle_midpoint,1163.538330078125,596.1755981445312,0.9650083184242249,0.9803882837295532,4.826535701751709,1.3233259916305542,4.828273685391718,1.2806354256184127,0.0,0,two_ankles,accepted,4.826535701751709,1.3233259916305542,0.036444397817558545
116,3.8666666666666667,detected,3,2,0.8974335789680481,ankle_midpoint,1408.25634765625,921.7353515625,0.9829785227775574,0.9923715591430664,5.489245414733887,11.550070762634277,5.397450440451021,10.820568548756196,0.0,0,two_ankles,corrected_motion_outlier,5.466307107153743,10.9085391526688,0.38994860568985545
116,3.8666666666666667,detected,4,1,0.9245943427085876,ankle_midpoint,1037.41357421875,836.2221069335938,0.9923064112663269,0.9917318224906921,3.497840166091919,9.763161659240723,3.509456059902167,9.706201831778458,0.0,0,two_ankles,accepted,3.497840166091919,9.763161659240723,0.012211653518342717
117,3.9,detected,1,5,0.8727400302886963,ankle_midpoint,888.0485229492188,601.5081176757812,0.9835952520370483,0.9895220398902893,2.3635213375091553,1.663784146308899,2.3658504936899796,1.626665807807142,0.0,0,two_ankles,accepted,2.3635213375091553,1.663784146308899,0.013086227994900092
117,3.9,detected,2,3,0.8222013711929321,ankle_midpoint,1163.23193359375,596.1900634765625,0.9641709327697754,0.9756076335906982,4.823733806610107,1.324149489402771,4.8262307399399935,1.300216754321374,0.0,0,two_ankles,accepted,4.823733806610107,1.324149489402771,0.0029204049317477308
117,3.9,detected,3,2,0.9015436768531799,ankle_midpoint,1423.81005859375,934.2249755859375,0.9954044818878174,0.9932646751403809,5.537927150726318,11.785653114318848,5.453649229029963,10.888638738860877,0.16396679850601537,0,two_ankles,corrected_motion_outlier,5.522336637293114,10.97183563787771,0.3401250780836566
117,3.9,detected,4,1,0.9222667217254639,ankle_midpoint,1035.4029541015625,834.10595703125,0.9923105239868164,0.9924722909927368,3.486720561981201,9.712862014770508,3.4992250858377325,9.70919891412488,0.0,0,two_ankles,accepted,3.486720561981201,9.712862014770508,0.0515140740905736
118,3.933333333333333,detected,1,5,0.8630803823471069,ankle_midpoint,889.154541015625,602.0130615234375,0.9819756150245667,0.9901630878448486,2.374009847640991,1.688887596130371,2.369522202967935,1.6546656125525954,0.0,0,two_ankles,accepted,2.374009847640991,1.688887596130371,0.02720647051208216
118,3.933333333333333,detected,2,3,0.8379525542259216,ankle_midpoint,1160.921142578125,596.4403686523438,0.9751773476600647,0.9808573722839355,4.802132606506348,1.3376367092132568,4.815386579894853,1.3170557340227214,0.0,0,two_ankles,accepted,4.802132606506348,1.3376367092132568,0.0254659958403168
118,3.933333333333333,detected,3,2,0.9191267490386963,ankle_midpoint,1451.5692138671875,961.6322021484375,0.981650710105896,0.9724197387695312,5.606489181518555,12.27982234954834,5.509771851311099,10.954560761762462,0.595007897071585,0,two_ankles,corrected_motion_outlier,5.5783661674324865,11.03513212308662,0.37974157352103505
118,3.933333333333333,detected,4,1,0.9255032539367676,ankle_midpoint,1031.5152587890625,831.1937866210938,0.9874019026756287,0.9897127151489258,3.4644312858581543,9.643330574035645,3.483567875846923,9.679558161084724,0.0,0,two_ankles,accepted,3.4644312858581543,9.643330574035645,0.07301666303492123
119,3.966666666666667,detected,1,5,0.8523788452148438,ankle_midpoint,887.8560180664062,601.2349853515625,0.9855089783668518,0.9927863478660583,2.361436367034912,1.6500844955444336,2.365883576798075,1.6526041098989226,0.0,0,two_ankles,accepted,2.361436367034912,1.6500844955444336,0.04078937397943036
119,3.966666666666667,detected,2,3,0.8550277352333069,ankle_midpoint,1159.5810546875,595.6893310546875,0.9727760553359985,0.9771799445152283,4.7926201820373535,1.2992188930511475,4.805141700858979,1.3090291555855131,0.0,0,two_ankles,accepted,4.7926201820373535,1.2992188930511475,0.03957795873897428
119,3.966666666666667,detected,3,2,0.928869366645813,ankle_midpoint,1481.548828125,982.974853515625,0.972480297088623,0.9713526368141174,5.699801921844482,12.642916679382324,5.565852582128441,11.019301292702345,0.8958723672745422,0,two_ankles,corrected_motion_outlier,5.634395697571858,11.098428608295533,0.37855613436845637
