frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
145,4.833333333333333,detected,4,1,0.9274094700813293,ankle_midpoint,827.2064208984375,914.414306640625,0.9711225628852844,0.9758574366569519,2.2977216243743896,11.47535228729248,2.2326022594763106,11.291574474940337,0.0,0,two_ankles,accepted,2.2977216243743896,11.47535228729248,0.2451437459506459
146,4.866666666666666,detected,1,5,0.8564098477363586,ankle_midpoint,843.8961181640625,604.466064453125,0.9931390881538391,0.9967464208602905,1.978740930557251,1.8225486278533936,1.9431125371478108,1.851924831652123,0.0,0,two_ankles,accepted,1.978740930557251,1.8225486278533936,0.06453770298054577
146,4.866666666666666,detected,2,3,0.790457010269165,ankle_midpoint,1067.6971435546875,620.9261474609375,0.7153162360191345,0.7613141536712646,3.925133466720581,2.563387870788574,3.8961779102336624,2.466771934388669,0.0,0,two_ankles,accepted,3.925133466720581,2.563387870788574,0.0639823687947823
146,4.866666666666666,detected,3,19,0.92523193359375,ankle_midpoint,1054.5966796875,814.9622192382812,0.9944000840187073,0.9950326681137085,3.6179370880126953,9.239306449890137,3.5445113839556135,9.385411355886829,0.0,0,two_ankles,accepted,3.6179370880126953,9.239306449890137,0.0870562296172117
146,4.866666666666666,detected,4,1,0.923266589641571,ankle_midpoint,829.9530029296875,912.3112182617188,0.9757986068725586,0.9817681312561035,2.310927629470825,11.43390941619873,2.267848675973842,11.355625198506615,0.0,0,two_ankles,accepted,2.310927629470825,11.43390941619873,0.043496093331473584
147,4.9,detected,1,5,0.7299606204032898,ankle_midpoint,854.4222412109375,601.832763671875,0.9927853345870972,0.9965178966522217,2.0662951469421387,1.6884088516235352,1.9985447115552584,1.7783426406392586,0.0,0,two_ankles,accepted,2.0662951469421387,1.6884088516235352,0.16018495676488545
147,4.9,detected,2,3,0.7604559659957886,ankle_midpoint,1082.002685546875,614.8984375,0.779615581035614,0.8218020796775818,4.0585832595825195,2.274341583251953,3.9200591852373967,2.541192678456351,0.0,0,two_ankles,corrected_motion_outlier,3.9492474102419606,2.632151365650185,0.3183655187886988
147,4.9,detected,3,19,0.9181951284408569,ankle_midpoint,1071.7098388671875,813.329345703125,0.9976917505264282,0.9974827170372009,3.72686767578125,9.195551872253418,3.62657171527715,9.299974588251795,0.0,0,two_ankles,accepted,3.72686767578125,9.195551872253418,0.11738967593349274
147,4.9,detected,4,1,0.9239073991775513,ankle_midpoint,840.4462890625,908.3616943359375,0.9555023908615112,0.9634389281272888,2.3655641078948975,11.354879379272461,2.311820620338317,11.355289579851245,0.0,0,two_ankles,accepted,2.3655641078948975,11.354879379272461,0.09607752864823095
148,4.933333333333334,detected,1,5,0.7078472375869751,ankle_midpoint,867.0108642578125,600.7849731445312,0.9823052883148193,0.9932275414466858,2.1758906841278076,1.632568120956421,2.0783503992129058,1.7127441067819817,0.0,0,two_ankles,accepted,2.1758906841278076,1.632568120956421,0.12300149987887359
148,4.933333333333334,detected,2,3,0.6424049139022827,ankle_midpoint,1093.1851806640625,615.7142944335938,0.7622677087783813,0.8000807166099548,4.15373420715332,2.3107423782348633,4.025212945099563,2.4374900433566817,0.0,0,two_ankles,accepted,4.15373420715332,2.3107423782348633,0.1703584775070673
148,4.933333333333334,detected,3,19,0.9244706630706787,ankle_midpoint,1094.924560546875,810.9517211914062,0.9919875860214233,0.990126371383667,3.875624418258667,9.131721496582031,3.738645431618833,9.224260697000402,0.0,0,two_ankles,accepted,3.875624418258667,9.131721496582031,0.16187305301019966
148,4.933333333333334,detected,4,1,0.926788866519928,ankle_midpoint,845.8275146484375,903.265869140625,0.9720087051391602,0.9739746451377869,2.3912177085876465,11.2527437210083,2.3475493100505154,11.309143943371922,0.0,0,two_ankles,accepted,2.3912177085876465,11.2527437210083,0.10530811895365105
149,4.966666666666667,detected,1,5,0.7688805460929871,ankle_midpoint,872.2022705078125,600.427001953125,0.984760582447052,0.9937885403633118,2.2213447093963623,1.6132155656814575,2.1426978387954616,1.667956263286746,0.0,0,two_ankles,accepted,2.2213447093963623,1.6132155656814575,0.049402325945090086
149,4.966666666666667,detected,2,3,0.7784993052482605,ankle_midpoint,1106.8232421875,615.3143310546875,0.7164152264595032,0.7493541836738586,4.272534370422363,2.288372755050659,4.136507586494823,2.370387263618972,0.0,0,two_ankles,accepted,4.272534370422363,2.288372755050659,0.1208878771182394
149,4.966666666666667,detected,3,19,0.9243280291557312,ankle_midpoint,1101.969970703125,811.9739990234375,0.9968848824501038,0.9957049489021301,3.9189493656158447,9.156784057617188,3.8197822019174885,9.193896209277955,0.0,0,two_ankles,accepted,3.9189493656158447,9.156784057617188,0.05005180345545158
149,4.966666666666667,detected,4,1,0.9290413856506348,ankle_midpoint,851.5939331054688,895.7351684570312,0.9761356115341187,0.9811537861824036,2.4173805713653564,11.099712371826172,2.378973377642194,11.214899736176335,0.0,0,two_ankles,accepted,2.4173805713653564,11.099712371826172,0.15525169635539557
150,5.0,detected,1,5,0.7479506731033325,ankle_midpoint,882.7421875,602.06005859375,0.9891496300697327,0.9950615763664246,2.3173232078552246,1.6928296089172363,2.2212792548723552,1.6791492688204666,0.0,0,two_ankles,accepted,2.3173232078552246,1.6928296089172363,0.12470071389838268
150,5.0,detected,2,3,0.80475914478302,ankle_midpoint,1112.8587646484375,620.5591430664062,0.8459111452102661,0.8507446646690369,4.312550067901611,2.5356335639953613,4.215726703127878,2.4447480987883474,0.0,0,two_ankles,accepted,4.312550067901611,2.5356335639953613,0.2504778706487645
150,5.0,detected,3,19,0.9152402281761169,ankle_midpoint,1119.96337890625,815.629150390625,0.9975202679634094,0.9969782829284668,4.027700424194336,9.246854782104492,3.91334540194207,9.217727567049899,0.0,0,two_ankles,accepted,4.027700424194336,9.246854782104492,0.14120739411096847
150,5.0,detected,4,1,0.927573025226593,ankle_midpoint,855.8843383789062,888.8399658203125,0.9862080812454224,0.9869224429130554,2.4361331462860107,10.957197189331055,2.404695273531912,11.09893359009596,0.0,0,two_ankles,accepted,2.4361331462860107,10.957197189331055,0.1437436478866851
151,5.033333333333333,detected,1,5,0.6153318881988525,ankle_midpoint,886.7347412109375,600.7349853515625,0.9744540452957153,0.9871883988380432,2.3507916927337646,1.6251590251922607,2.2795598519099896,1.654853659187774,0.0,0,two_ankles,accepted,2.3507916927337646,1.6251590251922607,0.07549468446019225
151,5.033333333333333,detected,2,3,0.8502762913703918,ankle_midpoint,1109.7559814453125,616.2325439453125,0.9539523720741272,0.9669176340103149,4.295801639556885,2.3315682411193848,4.251760424520931,2.3938171628373146,0.0,0,two_ankles,accepted,4.295801639556885,2.3315682411193848,0.20475147338296495
151,5.033333333333333,detected,3,19,0.9182180762290955,ankle_midpoint,1139.6055908203125,817.01220703125,0.9860446453094482,0.9869645237922668,4.148998737335205,9.278889656066895,4.019389402868981,9.245250507107547,0.0,0,two_ankles,accepted,4.148998737335205,9.278889656066895,0.12545721948380392
151,5.033333333333333,detected,4,1,0.9229140877723694,ankle_midpoint,858.7684326171875,880.1749877929688,0.9882232546806335,0.9893003106117249,2.445727825164795,10.774903297424316,2.4231599217667092,10.95311995839372,0.0,0,two_ankles,accepted,2.445727825164795,10.774903297424316,0.18254621576272834
152,5.066666666666666,detected,1,5,0.5575927495956421,ankle_midpoint,891.454833984375,603.795654296875,0.9524379968643188,0.9723443388938904,2.3967230319976807,1.7775156497955322,2.332283282949451,1.7100515549612654,0.0,0,two_ankles,accepted,2.3967230319976807,1.7775156497955322,0.1591295980862113
152,5.066666666666666,detected,2,3,0.8582895398139954,ankle_midpoint,1105.39306640625,616.306396484375,0.9541571140289307,0.9646719694137573,4.257953643798828,2.3361244201660156,4.254547373195985,2.36785542863523,0.0,0,two_ankles,accepted,4.257953643798828,2.3361244201660156,0.03812124801743552
152,5.066666666666666,detected,3,19,0.88987797498703,ankle_midpoint,1145.78173828125,821.726318359375,0.9859135746955872,0.986770510673523,4.180609703063965,9.395730972290039,4.091938537956724,9.31296671643967,0.0,0,two_ankles,accepted,4.180609703063965,9.395730972290039,0.1210419197264389
152,5.066666666666666,detected,4,1,0.9263256788253784,ankle_midpoint,866.42626953125,874.28662109375,0.9879459142684937,0.9914040565490723,2.48540997505188,10.648022651672363,2.451172445745036,10.81582617036911,0.0,0,two_ankles,accepted,2.48540997505188,10.648022651672363,0.13294123245289138
153,5.1,detected,1,5,0.32988905906677246,ankle_midpoint,887.6317138671875,598.7870483398438,0.8717467784881592,0.8935681581497192,2.356020212173462,1.5262798070907593,2.342964901100256,1.6273542684195377,0.0,0,two_ankles,accepted,2.356020212173462,1.5262798070907593,0.2545116268487949
153,5.1,detected,2,3,0.8783480525016785,ankle_midpoint,1106.537841796875,614.7620849609375,0.9699870347976685,0.9783065915107727,4.271307468414307,2.261970281600952,4.26208941604423,2.320207112469805,0.0,0,two_ankles,accepted,4.271307468414307,2.261970281600952,0.07534693688656224
153,5.1,detected,3,19,0.9170467257499695,ankle_midpoint,1166.0545654296875,830.325439453125,0.9910964965820312,0.9937970638275146,4.292693138122559,9.603830337524414,4.182278108031349,9.443855345927805,0.0,0,two_ankles,accepted,4.292693138122559,9.603830337524414,0.23636421519655593
153,5.1,detected,4,1,0.9203926920890808,ankle_midpoint,873.048583984375,868.37646484375,0.9891816973686218,0.9924008846282959,2.519624710083008,10.518882751464844,2.4819759646971233,10.682201631862192,0.0,0,two_ankles,accepted,2.519624710083008,10.518882751464844,0.13359551608814718
154,5.133333333333334,detected,1,5,0.21583183109760284,ankle_midpoint,886.6860961914062,603.65234375,0.806310772895813,0.8679811358451843,2.3544580936431885,1.771538496017456,2.348136837744576,1.692237170838601,0.0,0,two_ankles,accepted,2.3544580936431885,1.771538496017456,0.24526366365270016
154,5.133333333333334,detected,2,3,0.8793317079544067,ankle_midpoint,1109.082275390625,614.4570922851562,0.9840365052223206,0.9883622527122498,4.294045448303223,2.2467222213745117,4.2764696305607774,2.287138911476923,0.0,0,two_ankles,accepted,4.294045448303223,2.2467222213745117,0.027377345928667078
154,5.133333333333334,detected,3,19,0.9224641919136047,ankle_midpoint,1181.525146484375,839.0045776367188,0.9854195713996887,0.9861437082290649,4.372867584228516,9.809761047363281,4.268043372320075,9.608512911573769,0.0,0,two_ankles,accepted,4.372867584228516,9.809761047363281,0.22098732783383015
154,5.133333333333334,detected,4,1,0.9180358648300171,ankle_midpoint,878.0640869140625,864.5792236328125,0.9939336180686951,0.9934584498405457,2.5463485717773438,10.43477725982666,2.510943637883223,10.570860664446204,0.0,0,two_ankles,accepted,2.5463485717773438,10.43477725982666,0.08824907085946325
155,5.166666666666667,detected,2,3,0.8739587068557739,ankle_midpoint,1110.404296875,612.3994750976562,0.986160397529602,0.989490807056427,4.310290336608887,2.1471738815307617,4.2916889482824265,2.2241546480011505,0.0,0,two_ankles,accepted,4.310290336608887,2.1471738815307617,0.1008650998200579
155,5.166666666666667,detected,3,19,0.9247309565544128,ankle_midpoint,1189.927490234375,844.1968994140625,0.9855015873908997,0.9907738566398621,4.414803981781006,9.930832862854004,4.334085646577494,9.753556889649875,0.0,0,two_ankles,accepted,4.414803981781006,9.930832862854004,0.1281290207014012
155,5.166666666666667,detected,4,1,0.9163881540298462,ankle_midpoint,882.8579711914062,863.717529296875,0.9943828582763672,0.9937350153923035,2.573939085006714,10.415107727050781,2.539291589088794,10.500771842618265,0.0,0,two_ankles,accepted,2.573939085006714,10.415107727050781,0.03388402189648422
155,5.166666666666667,predicted,1,,,motion_prediction,,,,,,,2.3677677122594005,1.8161869319398403,,1,,motion_prediction,2.3677677122594005,1.8161869319398403,
156,5.2,detected,2,3,0.9031404852867126,ankle_midpoint,1111.68505859375,610.279541015625,0.9886713027954102,0.9903283715248108,4.326450347900391,2.0438120365142822,4.307331578110511,2.14300047283206,0.0,0,two_ankles,accepted,4.326450347900391,2.0438120365142822,0.10461747927642044
156,5.2,detected,3,19,0.9260358810424805,ankle_midpoint,1208.2796630859375,856.8031005859375,0.9684688448905945,0.9662060737609863,4.50210428237915,10.218295097351074,4.402223039863882,9.893467289766097,0.0,0,two_ankles,corrected_motion_outlier,4.4855020761028,10.064468889908143,0.3004261618877008
156,5.2,detected,4,1,0.916240394115448,ankle_midpoint,893.2008056640625,855.8806762695312,0.9966788291931152,0.9969251751899719,2.630223512649536,10.238502502441406,2.580210954691128,10.38275063953868,0.0,0,two_ankles,accepted,2.630223512649536,10.238502502441406,0.1853573363921911
156,5.2,predicted,1,,,motion_prediction,,,,,,,2.381077330875613,1.8608353678622245,,2,,motion_prediction,2.381077330875613,1.8608353678622245,
157,5.233333333333333,detected,2,3,0.9071593880653381,ankle_midpoint,1110.2431640625,607.5634765625,0.9913294315338135,0.9926210641860962,4.320276260375977,1.9109057188034058,4.313156685129971,2.0385578335191656,0.0,0,two_ankles,accepted,4.320276260375977,1.9109057188034058,0.13304964729086494
157,5.233333333333333,detected,3,19,0.9289354085922241,ankle_midpoint,1220.99560546875,876.7476806640625,0.9751970767974854,0.9803687930107117,4.539947509765625,10.656511306762695,4.4715127486162025,10.03055422200438,0.0,0,two_ankles,corrected_motion_outlier,4.556200170424594,10.198104916962283,0.36819495737658364
157,5.233333333333333,detected,4,1,0.918529748916626,ankle_midpoint,908.0416259765625,857.7297973632812,0.995029628276825,0.9960971474647522,2.719226837158203,10.278253555297852,2.6427681018013116,10.335726951630306,0.0,0,two_ankles,accepted,2.719226837158203,10.278253555297852,0.09747685867317941
157,5.233333333333333,predicted,1,,,motion_prediction,,,,,,,2.394386949491825,1.9054838037846087,,3,,motion_prediction,2.394386949491825,1.9054838037846087,
158,5.266666666666667,detected,1,5,0.6442626714706421,ankle_midpoint,891.2315673828125,601.4063720703125,0.9490795135498047,0.9674504399299622,2.391587972640991,1.6578775644302368,2.367689848447963,1.676775347954837,0.0,0,two_ankles,accepted,2.391587972640991,1.6578775644302368,0.029892970833109333
158,5.266666666666667,detected,2,3,0.9113656878471375,ankle_midpoint,1108.452392578125,606.6810302734375,0.9924984574317932,0.9936820268630981,4.306625843048096,1.8677494525909424,4.310217806193127,1.9616940621014654,0.0,0,two_ankles,accepted,4.306625843048096,1.8677494525909424,0.04526364111101004
158,5.266666666666667,detected,3,19,0.9242168664932251,ankle_midpoint,1222.20947265625,880.5733642578125,0.9907722473144531,0.9901936650276184,4.539920806884766,10.738211631774902,4.502296374837056,10.349000056401117,0.0,0,two_ankles,accepted,4.539920806884766,10.738211631774902,0.2723385753123144
158,5.266666666666667,detected,4,1,0.9192221164703369,ankle_midpoint,910.937255859375,857.203369140625,0.9943032264709473,0.9960981607437134,2.7361505031585693,10.266030311584473,2.684790182412078,10.304363463609683,0.0,0,two_ankles,accepted,2.7361505031585693,10.266030311584473,0.020876258231987077
159,5.3,detected,1,5,0.5984063148498535,ankle_midpoint,892.59765625,606.143310546875,0.9839821457862854,0.9919948577880859,2.409832000732422,1.8937768936157227,2.3866538169759695,1.7744260435022357,0.0,0,two_ankles,accepted,2.409832000732422,1.8937768936157227,0.23660375751699955
159,5.3,detected,2,3,0.8987681269645691,ankle_midpoint,1106.8974609375,609.5963134765625,0.9919539093971252,0.9932550191879272,4.286199569702148,2.01157808303833,4.299409599772187,1.9841418715230545,0.0,0,two_ankles,accepted,4.286199569702148,2.01157808303833,0.14527184028287993
159,5.3,detected,3,19,0.9214245676994324,ankle_midpoint,1232.78466796875,888.9095458984375,0.9854560494422913,0.9834823608398438,4.58514404296875,10.912572860717773,4.539577825496318,10.602607818343614,0.0,0,two_ankles,accepted,4.58514404296875,10.912572860717773,0.1801304506194777
159,5.3,detected,4,1,0.9212492108345032,ankle_midpoint,913.5650634765625,855.3880615234375,0.9945054650306702,0.9961698651313782,2.750960350036621,10.224709510803223,2.7145667578431225,10.268519184846777,0.0,0,two_ankles,accepted,2.750960350036621,10.224709510803223,0.04389464821313744
160,5.333333333333333,detected,1,5,0.5424811840057373,ankle_midpoint,893.505859375,609.165771484375,0.980544924736023,0.9913432598114014,2.4216198921203613,2.0420615673065186,2.402388550790946,1.894862029214163,0.0,0,two_ankles,accepted,2.4216198921203613,2.0420615673065186,0.14875247505490347
